,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6Im_jTuw9ul5MWOFFrknqklnTTvNxp9ccCzTr47SBNee2leoBhu9u7_cHAWalqx1BR5UOMzmdpTaSA,asia,kr,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
1,6Im_jTuw9ul5MWOFFrknqklnTTvNxp9ccCzTr47SBNee2leoBhu9u7_cHAWalqx1BR5UOMzmdpTaSA,asia,kr,PLATINUM,4,TFT11_Janna,1,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
2,6Im_jTuw9ul5MWOFFrknqklnTTvNxp9ccCzTr47SBNee2leoBhu9u7_cHAWalqx1BR5UOMzmdpTaSA,asia,kr,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_Zephyr,TFT_Item_StatikkShiv,,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
3,6Im_jTuw9ul5MWOFFrknqklnTTvNxp9ccCzTr47SBNee2leoBhu9u7_cHAWalqx1BR5UOMzmdpTaSA,asia,kr,PLATINUM,4,TFT11_Diana,2,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnEternalWinter,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
4,6Im_jTuw9ul5MWOFFrknqklnTTvNxp9ccCzTr47SBNee2leoBhu9u7_cHAWalqx1BR5UOMzmdpTaSA,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
5,6Im_jTuw9ul5MWOFFrknqklnTTvNxp9ccCzTr47SBNee2leoBhu9u7_cHAWalqx1BR5UOMzmdpTaSA,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
6,6Im_jTuw9ul5MWOFFrknqklnTTvNxp9ccCzTr47SBNee2leoBhu9u7_cHAWalqx1BR5UOMzmdpTaSA,asia,kr,PLATINUM,4,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
7,6Im_jTuw9ul5MWOFFrknqklnTTvNxp9ccCzTr47SBNee2leoBhu9u7_cHAWalqx1BR5UOMzmdpTaSA,asia,kr,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
8,6Im_jTuw9ul5MWOFFrknqklnTTvNxp9ccCzTr47SBNee2leoBhu9u7_cHAWalqx1BR5UOMzmdpTaSA,asia,kr,PLATINUM,4,TFT11_Rakan,6,2,TFT11_Item_BruiserEmblemItem,,,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
9,WwUiDR9wRPjEc9pmbrrLqLVWEsV6tBikv-zNdujyAzl9_KymiH5nPFI_isVJjv9GwqcN827O-vXS9w,asia,kr,PLATINUM,6,TFT11_Riven,1,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT6_Augment_PandorasItems,TFT9_Augment_Formation2
