,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IKRuFdFczOMEsP9w3gSbe1v-JdWPNjiiaZ64VwaVfc-1F3Xom16vaJdGfVLvCLcmIgk01-U7rB6jhw,americas,na1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature
1,IKRuFdFczOMEsP9w3gSbe1v-JdWPNjiiaZ64VwaVfc-1F3Xom16vaJdGfVLvCLcmIgk01-U7rB6jhw,americas,na1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature
2,IKRuFdFczOMEsP9w3gSbe1v-JdWPNjiiaZ64VwaVfc-1F3Xom16vaJdGfVLvCLcmIgk01-U7rB6jhw,americas,na1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT11_Augment_FatedCrest,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature
3,IKRuFdFczOMEsP9w3gSbe1v-JdWPNjiiaZ64VwaVfc-1F3Xom16vaJdGfVLvCLcmIgk01-U7rB6jhw,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,,,TFT11_Augment_FatedCrest,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature
4,IKRuFdFczOMEsP9w3gSbe1v-JdWPNjiiaZ64VwaVfc-1F3Xom16vaJdGfVLvCLcmIgk01-U7rB6jhw,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_FatedCrest,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature
5,IKRuFdFczOMEsP9w3gSbe1v-JdWPNjiiaZ64VwaVfc-1F3Xom16vaJdGfVLvCLcmIgk01-U7rB6jhw,americas,na1,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT11_Item_FatedEmblemItem,TFT_Item_SteraksGage,TFT11_Augment_FatedCrest,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature
6,IKRuFdFczOMEsP9w3gSbe1v-JdWPNjiiaZ64VwaVfc-1F3Xom16vaJdGfVLvCLcmIgk01-U7rB6jhw,americas,na1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_Zephyr,TFT11_Item_FatedEmblemItem,,TFT11_Augment_FatedCrest,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature
7,IKRuFdFczOMEsP9w3gSbe1v-JdWPNjiiaZ64VwaVfc-1F3Xom16vaJdGfVLvCLcmIgk01-U7rB6jhw,americas,na1,PLATINUM,8,TFT11_Syndra,4,1,,,,TFT11_Augment_FatedCrest,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature
8,haEYQA-kZEuBU-c_f12CYHOlCU4gBqnpmnwSF3WiTTnwNkq2Yna2-zNmlT0e9KYrXQ8KC5A4kPCjOg,americas,na1,PLATINUM,3,TFT11_Garen,0,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
9,haEYQA-kZEuBU-c_f12CYHOlCU4gBqnpmnwSF3WiTTnwNkq2Yna2-zNmlT0e9KYrXQ8KC5A4kPCjOg,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
10,haEYQA-kZEuBU-c_f12CYHOlCU4gBqnpmnwSF3WiTTnwNkq2Yna2-zNmlT0e9KYrXQ8KC5A4kPCjOg,americas,na1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_ChainVest,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
11,haEYQA-kZEuBU-c_f12CYHOlCU4gBqnpmnwSF3WiTTnwNkq2Yna2-zNmlT0e9KYrXQ8KC5A4kPCjOg,americas,na1,PLATINUM,3,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
12,haEYQA-kZEuBU-c_f12CYHOlCU4gBqnpmnwSF3WiTTnwNkq2Yna2-zNmlT0e9KYrXQ8KC5A4kPCjOg,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
13,haEYQA-kZEuBU-c_f12CYHOlCU4gBqnpmnwSF3WiTTnwNkq2Yna2-zNmlT0e9KYrXQ8KC5A4kPCjOg,americas,na1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
14,haEYQA-kZEuBU-c_f12CYHOlCU4gBqnpmnwSF3WiTTnwNkq2Yna2-zNmlT0e9KYrXQ8KC5A4kPCjOg,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
15,haEYQA-kZEuBU-c_f12CYHOlCU4gBqnpmnwSF3WiTTnwNkq2Yna2-zNmlT0e9KYrXQ8KC5A4kPCjOg,americas,na1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
16,haEYQA-kZEuBU-c_f12CYHOlCU4gBqnpmnwSF3WiTTnwNkq2Yna2-zNmlT0e9KYrXQ8KC5A4kPCjOg,americas,na1,PLATINUM,3,TFT11_Xayah,6,2,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
17,haEYQA-kZEuBU-c_f12CYHOlCU4gBqnpmnwSF3WiTTnwNkq2Yna2-zNmlT0e9KYrXQ8KC5A4kPCjOg,americas,na1,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly
18,Taldcngj8_ND-ir5az80l1GGta3BbidtXemIVhhHjBqvlmgVfz3_nrnX8dRbqh0h0H7sWrpDx6_3hw,americas,na1,PLATINUM,4,TFT11_Aatrox,1,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_TonsOfStats,TFT6_Augment_PortableForgePlus,TFT11_Augment_GhostlyCrown
19,Taldcngj8_ND-ir5az80l1GGta3BbidtXemIVhhHjBqvlmgVfz3_nrnX8dRbqh0h0H7sWrpDx6_3hw,americas,na1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT9_Augment_TonsOfStats,TFT6_Augment_PortableForgePlus,TFT11_Augment_GhostlyCrown
20,Taldcngj8_ND-ir5az80l1GGta3BbidtXemIVhhHjBqvlmgVfz3_nrnX8dRbqh0h0H7sWrpDx6_3hw,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_TonsOfStats,TFT6_Augment_PortableForgePlus,TFT11_Augment_GhostlyCrown
21,Taldcngj8_ND-ir5az80l1GGta3BbidtXemIVhhHjBqvlmgVfz3_nrnX8dRbqh0h0H7sWrpDx6_3hw,americas,na1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_TonsOfStats,TFT6_Augment_PortableForgePlus,TFT11_Augment_GhostlyCrown
22,Taldcngj8_ND-ir5az80l1GGta3BbidtXemIVhhHjBqvlmgVfz3_nrnX8dRbqh0h0H7sWrpDx6_3hw,americas,na1,PLATINUM,4,TFT11_Morgana,4,1,,,,TFT9_Augment_TonsOfStats,TFT6_Augment_PortableForgePlus,TFT11_Augment_GhostlyCrown
23,Taldcngj8_ND-ir5az80l1GGta3BbidtXemIVhhHjBqvlmgVfz3_nrnX8dRbqh0h0H7sWrpDx6_3hw,americas,na1,PLATINUM,4,TFT11_Kayn,4,1,TFT_Item_InfinityEdge,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT9_Augment_TonsOfStats,TFT6_Augment_PortableForgePlus,TFT11_Augment_GhostlyCrown
