,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,L_EblD8YBa1OT_rLBtW7StJMuesA4FyDrayVzkQzBvLAOqy-hS-FkJIT_656A9cjksZ4dyMtZOxqvQ,europe,eun1,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_JeweledLotus,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3
1,L_EblD8YBa1OT_rLBtW7StJMuesA4FyDrayVzkQzBvLAOqy-hS-FkJIT_656A9cjksZ4dyMtZOxqvQ,europe,eun1,PLATINUM,6,TFT11_Senna,1,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3
2,L_EblD8YBa1OT_rLBtW7StJMuesA4FyDrayVzkQzBvLAOqy-hS-FkJIT_656A9cjksZ4dyMtZOxqvQ,europe,eun1,PLATINUM,6,TFT11_Teemo,1,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT9_Augment_JeweledLotus,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3
3,L_EblD8YBa1OT_rLBtW7StJMuesA4FyDrayVzkQzBvLAOqy-hS-FkJIT_656A9cjksZ4dyMtZOxqvQ,europe,eun1,PLATINUM,6,TFT11_Amumu,2,1,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_JeweledLotus,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3
4,L_EblD8YBa1OT_rLBtW7StJMuesA4FyDrayVzkQzBvLAOqy-hS-FkJIT_656A9cjksZ4dyMtZOxqvQ,europe,eun1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,,TFT9_Augment_JeweledLotus,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3
5,L_EblD8YBa1OT_rLBtW7StJMuesA4FyDrayVzkQzBvLAOqy-hS-FkJIT_656A9cjksZ4dyMtZOxqvQ,europe,eun1,PLATINUM,6,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_JeweledLotus,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3
6,L_EblD8YBa1OT_rLBtW7StJMuesA4FyDrayVzkQzBvLAOqy-hS-FkJIT_656A9cjksZ4dyMtZOxqvQ,europe,eun1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_ForceOfNature,,,TFT9_Augment_JeweledLotus,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3
7,L_EblD8YBa1OT_rLBtW7StJMuesA4FyDrayVzkQzBvLAOqy-hS-FkJIT_656A9cjksZ4dyMtZOxqvQ,europe,eun1,PLATINUM,6,TFT11_Udyr,6,1,TFT11_Item_InkshadowSnake,TFT_Item_Shroud,,TFT9_Augment_JeweledLotus,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3
8,L_EblD8YBa1OT_rLBtW7StJMuesA4FyDrayVzkQzBvLAOqy-hS-FkJIT_656A9cjksZ4dyMtZOxqvQ,europe,eun1,PLATINUM,6,TFT11_Udyr,6,1,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_JeweledLotus,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk3
9,uGVEW1W_meUxwRvJ72PbmPkSt9uPkOA_6gsclwWd83ASoUG6NGs-mrB7tc78JehY4NZD9CXoS4I6jg,europe,eun1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
