,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_WanderingTrainer,TFT11_Augment_SniperCrest,TFT11_Augment_InkshadowCrown
1,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,6,TFT11_Jax,0,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_WanderingTrainer,TFT11_Augment_SniperCrest,TFT11_Augment_InkshadowCrown
2,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,6,TFT11_Senna,1,3,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT9_Augment_WanderingTrainer,TFT11_Augment_SniperCrest,TFT11_Augment_InkshadowCrown
3,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,6,TFT11_Zyra,1,2,TFT11_Item_SniperEmblemItem,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_SniperCrest,TFT11_Augment_InkshadowCrown
4,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,6,TFT11_Gnar,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_WanderingTrainer,TFT11_Augment_SniperCrest,TFT11_Augment_InkshadowCrown
5,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,6,TFT11_Aphelios,2,1,TFT11_Item_InkShadowEmblemItem,TFT11_Item_InkshadowSnake,,TFT9_Augment_WanderingTrainer,TFT11_Augment_SniperCrest,TFT11_Augment_InkshadowCrown
6,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,6,TFT11_Illaoi,2,3,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT9_Augment_WanderingTrainer,TFT11_Augment_SniperCrest,TFT11_Augment_InkshadowCrown
7,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,2,TFT11_RekSai,0,3,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_BaBoom,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus
8,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,2,TFT11_Jax,0,2,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_BaBoom,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus
9,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,2,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_BaBoom,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus
10,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,2,TFT11_Kindred,1,3,TFT11_Item_InkshadowSnake,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT11_Augment_BaBoom,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus
11,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,2,TFT11_Janna,1,2,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_BaBoom,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus
12,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,2,TFT11_Senna,1,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_BaBoom,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus
