,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ntvn9l7BWDn7tk0ZlYqnTc-BMxJQh4Rqj8e-Maowz8rK8QkVWOzev1cLaHrHq9aRCVQ39J6ryGfIBA,asia,jp1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasRadiantBox
1,ntvn9l7BWDn7tk0ZlYqnTc-BMxJQh4Rqj8e-Maowz8rK8QkVWOzev1cLaHrHq9aRCVQ39J6ryGfIBA,asia,jp1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasRadiantBox
2,ntvn9l7BWDn7tk0ZlYqnTc-BMxJQh4Rqj8e-Maowz8rK8QkVWOzev1cLaHrHq9aRCVQ39J6ryGfIBA,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasRadiantBox
3,ntvn9l7BWDn7tk0ZlYqnTc-BMxJQh4Rqj8e-Maowz8rK8QkVWOzev1cLaHrHq9aRCVQ39J6ryGfIBA,asia,jp1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT5_Item_HextechGunbladeRadiant,TFT_Item_GuinsoosRageblade,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasRadiantBox
4,ntvn9l7BWDn7tk0ZlYqnTc-BMxJQh4Rqj8e-Maowz8rK8QkVWOzev1cLaHrHq9aRCVQ39J6ryGfIBA,asia,jp1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_RecurveBow,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasRadiantBox
5,ntvn9l7BWDn7tk0ZlYqnTc-BMxJQh4Rqj8e-Maowz8rK8QkVWOzev1cLaHrHq9aRCVQ39J6ryGfIBA,asia,jp1,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasRadiantBox
6,ntvn9l7BWDn7tk0ZlYqnTc-BMxJQh4Rqj8e-Maowz8rK8QkVWOzev1cLaHrHq9aRCVQ39J6ryGfIBA,asia,jp1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasRadiantBox
7,ntvn9l7BWDn7tk0ZlYqnTc-BMxJQh4Rqj8e-Maowz8rK8QkVWOzev1cLaHrHq9aRCVQ39J6ryGfIBA,asia,jp1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasRadiantBox
8,ntvn9l7BWDn7tk0ZlYqnTc-BMxJQh4Rqj8e-Maowz8rK8QkVWOzev1cLaHrHq9aRCVQ39J6ryGfIBA,asia,jp1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Quicksilver,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasRadiantBox
9,ntvn9l7BWDn7tk0ZlYqnTc-BMxJQh4Rqj8e-Maowz8rK8QkVWOzev1cLaHrHq9aRCVQ39J6ryGfIBA,asia,jp1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasRadiantBox
