,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xAY2stoTSF2v_Qe6rvST5chQb1qL7sYfIQiGnoAmau4QqW4rLaXbhV017FYiz_vrkiDb6iCN_3La_g,americas,na1,PLATINUM,4,TFT11_KhaZix,0,2,TFT11_Item_DragonlordEmblemItem,TFT4_Item_OrnnEternalWinter,,TFT9_Augment_WanderingTrainer,TFT11_Augment_GoldenRemover,TFT11_Augment_DragonlordCrest
1,xAY2stoTSF2v_Qe6rvST5chQb1qL7sYfIQiGnoAmau4QqW4rLaXbhV017FYiz_vrkiDb6iCN_3La_g,americas,na1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_GoldenRemover,TFT11_Augment_DragonlordCrest
2,xAY2stoTSF2v_Qe6rvST5chQb1qL7sYfIQiGnoAmau4QqW4rLaXbhV017FYiz_vrkiDb6iCN_3La_g,americas,na1,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_WanderingTrainer,TFT11_Augment_GoldenRemover,TFT11_Augment_DragonlordCrest
3,xAY2stoTSF2v_Qe6rvST5chQb1qL7sYfIQiGnoAmau4QqW4rLaXbhV017FYiz_vrkiDb6iCN_3La_g,americas,na1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT9_Augment_WanderingTrainer,TFT11_Augment_GoldenRemover,TFT11_Augment_DragonlordCrest
4,xAY2stoTSF2v_Qe6rvST5chQb1qL7sYfIQiGnoAmau4QqW4rLaXbhV017FYiz_vrkiDb6iCN_3La_g,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,,TFT9_Augment_WanderingTrainer,TFT11_Augment_GoldenRemover,TFT11_Augment_DragonlordCrest
5,xAY2stoTSF2v_Qe6rvST5chQb1qL7sYfIQiGnoAmau4QqW4rLaXbhV017FYiz_vrkiDb6iCN_3La_g,americas,na1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_WanderingTrainer,TFT11_Augment_GoldenRemover,TFT11_Augment_DragonlordCrest
6,xAY2stoTSF2v_Qe6rvST5chQb1qL7sYfIQiGnoAmau4QqW4rLaXbhV017FYiz_vrkiDb6iCN_3La_g,americas,na1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT9_Augment_WanderingTrainer,TFT11_Augment_GoldenRemover,TFT11_Augment_DragonlordCrest
7,xAY2stoTSF2v_Qe6rvST5chQb1qL7sYfIQiGnoAmau4QqW4rLaXbhV017FYiz_vrkiDb6iCN_3La_g,americas,na1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_GoldenRemover,TFT11_Augment_DragonlordCrest
8,KyvuSaLhdev35cK2HEYIEcQi1yGNmvHrO7OogJ8y3fR6AFBuT1qEqYCa9KIpucQlNco1XHfL2wL-EA,americas,na1,PLATINUM,1,TFT11_Darius,0,2,TFT_Item_Zephyr,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_FineVintage,TFT11_Augment_FatedCrest
9,KyvuSaLhdev35cK2HEYIEcQi1yGNmvHrO7OogJ8y3fR6AFBuT1qEqYCa9KIpucQlNco1XHfL2wL-EA,americas,na1,PLATINUM,1,TFT11_Yasuo,0,2,TFT_Item_Zephyr,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_FineVintage,TFT11_Augment_FatedCrest
10,KyvuSaLhdev35cK2HEYIEcQi1yGNmvHrO7OogJ8y3fR6AFBuT1qEqYCa9KIpucQlNco1XHfL2wL-EA,americas,na1,PLATINUM,1,TFT11_Volibear,2,3,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT9_Augment_PhreakyFriday,TFT11_Augment_FineVintage,TFT11_Augment_FatedCrest
11,KyvuSaLhdev35cK2HEYIEcQi1yGNmvHrO7OogJ8y3fR6AFBuT1qEqYCa9KIpucQlNco1XHfL2wL-EA,americas,na1,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_Zephyr,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_FineVintage,TFT11_Augment_FatedCrest
12,KyvuSaLhdev35cK2HEYIEcQi1yGNmvHrO7OogJ8y3fR6AFBuT1qEqYCa9KIpucQlNco1XHfL2wL-EA,americas,na1,PLATINUM,1,TFT11_Diana,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_Zephyr,,TFT9_Augment_PhreakyFriday,TFT11_Augment_FineVintage,TFT11_Augment_FatedCrest
13,KyvuSaLhdev35cK2HEYIEcQi1yGNmvHrO7OogJ8y3fR6AFBuT1qEqYCa9KIpucQlNco1XHfL2wL-EA,americas,na1,PLATINUM,1,TFT11_LeeSin,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT5_Item_HandOfJusticeRadiant,TFT9_Augment_PhreakyFriday,TFT11_Augment_FineVintage,TFT11_Augment_FatedCrest
14,KyvuSaLhdev35cK2HEYIEcQi1yGNmvHrO7OogJ8y3fR6AFBuT1qEqYCa9KIpucQlNco1XHfL2wL-EA,americas,na1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_BansheesVeil,TFT_Item_Zephyr,,TFT9_Augment_PhreakyFriday,TFT11_Augment_FineVintage,TFT11_Augment_FatedCrest
15,KyvuSaLhdev35cK2HEYIEcQi1yGNmvHrO7OogJ8y3fR6AFBuT1qEqYCa9KIpucQlNco1XHfL2wL-EA,americas,na1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT11_Item_UmbralEmblemItem,,TFT9_Augment_PhreakyFriday,TFT11_Augment_FineVintage,TFT11_Augment_FatedCrest
16,IY0cwp_fMmUcImMUMI1MyjqQg6rHqezvH4ap97LoiJ9b4h-UiqpFFlmf10AAP5nkJ30v_q4iiGgnWg,americas,na1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
17,IY0cwp_fMmUcImMUMI1MyjqQg6rHqezvH4ap97LoiJ9b4h-UiqpFFlmf10AAP5nkJ30v_q4iiGgnWg,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
18,IY0cwp_fMmUcImMUMI1MyjqQg6rHqezvH4ap97LoiJ9b4h-UiqpFFlmf10AAP5nkJ30v_q4iiGgnWg,americas,na1,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
19,IY0cwp_fMmUcImMUMI1MyjqQg6rHqezvH4ap97LoiJ9b4h-UiqpFFlmf10AAP5nkJ30v_q4iiGgnWg,americas,na1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_SteraksGage,TFT_Item_NightHarvester,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
20,IY0cwp_fMmUcImMUMI1MyjqQg6rHqezvH4ap97LoiJ9b4h-UiqpFFlmf10AAP5nkJ30v_q4iiGgnWg,americas,na1,PLATINUM,2,TFT11_Illaoi,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
21,IY0cwp_fMmUcImMUMI1MyjqQg6rHqezvH4ap97LoiJ9b4h-UiqpFFlmf10AAP5nkJ30v_q4iiGgnWg,americas,na1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
22,IY0cwp_fMmUcImMUMI1MyjqQg6rHqezvH4ap97LoiJ9b4h-UiqpFFlmf10AAP5nkJ30v_q4iiGgnWg,americas,na1,PLATINUM,2,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
23,IY0cwp_fMmUcImMUMI1MyjqQg6rHqezvH4ap97LoiJ9b4h-UiqpFFlmf10AAP5nkJ30v_q4iiGgnWg,americas,na1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
24,IY0cwp_fMmUcImMUMI1MyjqQg6rHqezvH4ap97LoiJ9b4h-UiqpFFlmf10AAP5nkJ30v_q4iiGgnWg,americas,na1,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_FrozenHeart,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
25,CKqrU0OiR84xsp6us_39pmtuEYrkB1iVwzCXuHMBjUD4Tjgx1Nbi3HFm1caC1U5LQEOW4u_RdRHcwQ,americas,na1,PLATINUM,3,TFT11_RekSai,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT5_Item_ZzRotPortalRadiant,TFT11_Augment_Accomplice,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
26,CKqrU0OiR84xsp6us_39pmtuEYrkB1iVwzCXuHMBjUD4Tjgx1Nbi3HFm1caC1U5LQEOW4u_RdRHcwQ,americas,na1,PLATINUM,3,TFT11_Kindred,1,3,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Accomplice,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
27,CKqrU0OiR84xsp6us_39pmtuEYrkB1iVwzCXuHMBjUD4Tjgx1Nbi3HFm1caC1U5LQEOW4u_RdRHcwQ,americas,na1,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Leviathan,TFT11_Augment_Accomplice,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
28,CKqrU0OiR84xsp6us_39pmtuEYrkB1iVwzCXuHMBjUD4Tjgx1Nbi3HFm1caC1U5LQEOW4u_RdRHcwQ,americas,na1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT11_Augment_Accomplice,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
29,CKqrU0OiR84xsp6us_39pmtuEYrkB1iVwzCXuHMBjUD4Tjgx1Nbi3HFm1caC1U5LQEOW4u_RdRHcwQ,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
30,CKqrU0OiR84xsp6us_39pmtuEYrkB1iVwzCXuHMBjUD4Tjgx1Nbi3HFm1caC1U5LQEOW4u_RdRHcwQ,americas,na1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT4_Item_OrnnInfinityForce,TFT_Item_MadredsBloodrazor,TFT11_Augment_Accomplice,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
31,CKqrU0OiR84xsp6us_39pmtuEYrkB1iVwzCXuHMBjUD4Tjgx1Nbi3HFm1caC1U5LQEOW4u_RdRHcwQ,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
32,CKqrU0OiR84xsp6us_39pmtuEYrkB1iVwzCXuHMBjUD4Tjgx1Nbi3HFm1caC1U5LQEOW4u_RdRHcwQ,americas,na1,PLATINUM,3,TFT11_Syndra,4,1,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Accomplice,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
33,xBnntZAAVRLKEAAy9mcXMAJgfsmkPy2zyfYgtlyVWBFio-9cjKawJ8-mo5W3zCvton_CBpA1aLfbig,americas,na1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Buildabud,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag
