,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Arcanist,TFT9_Augment_CapriciousForge
1,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,1,TFT11_Lux,1,3,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT11_Augment_Arcanist,TFT9_Augment_CapriciousForge
2,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_OneTwosThree,TFT11_Augment_Arcanist,TFT9_Augment_CapriciousForge
3,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,1,TFT11_Illaoi,2,3,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_OneTwosThree,TFT11_Augment_Arcanist,TFT9_Augment_CapriciousForge
4,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,1,TFT11_Zoe,2,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Arcanist,TFT9_Augment_CapriciousForge
5,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,1,TFT11_Ashe,4,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Arcanist,TFT9_Augment_CapriciousForge
6,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,1,TFT11_Syndra,4,3,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,TFT_Item_JeweledGauntlet,TFT9_Augment_OneTwosThree,TFT11_Augment_Arcanist,TFT9_Augment_CapriciousForge
7,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,1,TFT11_Sett,6,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT9_Augment_OneTwosThree,TFT11_Augment_Arcanist,TFT9_Augment_CapriciousForge
8,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,1,TFT11_Lissandra,6,1,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Bloodthirster,TFT11_Item_WardenEmblemItem,TFT9_Augment_OneTwosThree,TFT11_Augment_Arcanist,TFT9_Augment_CapriciousForge
9,4N4x-a6f5FDy9AfPbk0kQc0EEnJkDWnMIS7_pe1HHA4QPLlxKIfBVm8qd-rHwerEYM0_y-K1CLilIQ,europe,eun1,PLATINUM,8,TFT11_Garen,0,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlus,TFT8_Augment_SalvageBinPlus
