,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aqwL4abwasjxgTMDglF6w3HGX82HzPl228NIkRUXlVLljvIpzLAGAjEasObM1UvL5HVNQjrvZL0kXA,americas,la2,PLATINUM,1,TFT11_Yasuo,0,3,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
1,aqwL4abwasjxgTMDglF6w3HGX82HzPl228NIkRUXlVLljvIpzLAGAjEasObM1UvL5HVNQjrvZL0kXA,americas,la2,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,TFT9_Augment_CyberneticBulk2,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
2,aqwL4abwasjxgTMDglF6w3HGX82HzPl228NIkRUXlVLljvIpzLAGAjEasObM1UvL5HVNQjrvZL0kXA,americas,la2,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_CyberneticBulk2,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
3,aqwL4abwasjxgTMDglF6w3HGX82HzPl228NIkRUXlVLljvIpzLAGAjEasObM1UvL5HVNQjrvZL0kXA,americas,la2,PLATINUM,1,TFT11_Thresh,2,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
4,aqwL4abwasjxgTMDglF6w3HGX82HzPl228NIkRUXlVLljvIpzLAGAjEasObM1UvL5HVNQjrvZL0kXA,americas,la2,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT9_Augment_CyberneticBulk2,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
5,aqwL4abwasjxgTMDglF6w3HGX82HzPl228NIkRUXlVLljvIpzLAGAjEasObM1UvL5HVNQjrvZL0kXA,americas,la2,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
6,aqwL4abwasjxgTMDglF6w3HGX82HzPl228NIkRUXlVLljvIpzLAGAjEasObM1UvL5HVNQjrvZL0kXA,americas,la2,PLATINUM,1,TFT11_LeeSin,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_RadiantVirtue,TFT11_Item_PorcelainEmblemItem,TFT9_Augment_CyberneticBulk2,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
7,aqwL4abwasjxgTMDglF6w3HGX82HzPl228NIkRUXlVLljvIpzLAGAjEasObM1UvL5HVNQjrvZL0kXA,americas,la2,PLATINUM,1,TFT11_Sett,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_GargoyleStoneplateRadiant,TFT5_Item_SpearOfShojinRadiant,TFT9_Augment_CyberneticBulk2,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
8,aqwL4abwasjxgTMDglF6w3HGX82HzPl228NIkRUXlVLljvIpzLAGAjEasObM1UvL5HVNQjrvZL0kXA,americas,la2,PLATINUM,1,TFT11_Lissandra,6,1,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
9,rNRIWhlDrhUb58SmeZDkN_aWOj2rodiXcj7qNPrAh_I7I_M634naUcVsMZXRuFuGhSfD4FJ7If8JPw,americas,la2,PLATINUM,8,TFT11_Janna,1,2,,,,TFT11_Augment_Invoker,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
10,rNRIWhlDrhUb58SmeZDkN_aWOj2rodiXcj7qNPrAh_I7I_M634naUcVsMZXRuFuGhSfD4FJ7If8JPw,americas,la2,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_Invoker,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
11,rNRIWhlDrhUb58SmeZDkN_aWOj2rodiXcj7qNPrAh_I7I_M634naUcVsMZXRuFuGhSfD4FJ7If8JPw,americas,la2,PLATINUM,8,TFT11_Annie,4,1,,,,TFT11_Augment_Invoker,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
12,rNRIWhlDrhUb58SmeZDkN_aWOj2rodiXcj7qNPrAh_I7I_M634naUcVsMZXRuFuGhSfD4FJ7If8JPw,americas,la2,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Invoker,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
13,rNRIWhlDrhUb58SmeZDkN_aWOj2rodiXcj7qNPrAh_I7I_M634naUcVsMZXRuFuGhSfD4FJ7If8JPw,americas,la2,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Invoker,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
14,rNRIWhlDrhUb58SmeZDkN_aWOj2rodiXcj7qNPrAh_I7I_M634naUcVsMZXRuFuGhSfD4FJ7If8JPw,americas,la2,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT11_Augment_Invoker,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
15,rNRIWhlDrhUb58SmeZDkN_aWOj2rodiXcj7qNPrAh_I7I_M634naUcVsMZXRuFuGhSfD4FJ7If8JPw,americas,la2,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Invoker,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
16,rNRIWhlDrhUb58SmeZDkN_aWOj2rodiXcj7qNPrAh_I7I_M634naUcVsMZXRuFuGhSfD4FJ7If8JPw,americas,la2,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT11_Augment_Invoker,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
17,rNRIWhlDrhUb58SmeZDkN_aWOj2rodiXcj7qNPrAh_I7I_M634naUcVsMZXRuFuGhSfD4FJ7If8JPw,americas,la2,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Invoker,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
18,nR1xGm4-BpD4nEtI_ZcSnq6zqCPy9nGIXA897cQ6oAk7REynVg3eRQVpT1dnLjxE0uYweX0eR1sa1w,americas,la2,PLATINUM,7,TFT11_ChoGath,0,3,,,,TFT11_Augment_Behemoth,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
19,nR1xGm4-BpD4nEtI_ZcSnq6zqCPy9nGIXA897cQ6oAk7REynVg3eRQVpT1dnLjxE0uYweX0eR1sa1w,americas,la2,PLATINUM,7,TFT11_Malphite,0,3,TFT_Item_WarmogsArmor,,,TFT11_Augment_Behemoth,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
20,nR1xGm4-BpD4nEtI_ZcSnq6zqCPy9nGIXA897cQ6oAk7REynVg3eRQVpT1dnLjxE0uYweX0eR1sa1w,americas,la2,PLATINUM,7,TFT11_KhaZix,0,3,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_Behemoth,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
21,nR1xGm4-BpD4nEtI_ZcSnq6zqCPy9nGIXA897cQ6oAk7REynVg3eRQVpT1dnLjxE0uYweX0eR1sa1w,americas,la2,PLATINUM,7,TFT11_KogMaw,0,3,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RapidFireCannon,,TFT11_Augment_Behemoth,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
22,nR1xGm4-BpD4nEtI_ZcSnq6zqCPy9nGIXA897cQ6oAk7REynVg3eRQVpT1dnLjxE0uYweX0eR1sa1w,americas,la2,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT11_Augment_Behemoth,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
