,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HYQ18zqaZ3ElP6KclCG4HACX6xLzETNA45n5zthygCcAlDB4gR0NW5T7fVGabSrZev0667TWGGzR1w,europe,eun1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TriForce1,TFT11_Augment_ArcanistCrest
1,HYQ18zqaZ3ElP6KclCG4HACX6xLzETNA45n5zthygCcAlDB4gR0NW5T7fVGabSrZev0667TWGGzR1w,europe,eun1,PLATINUM,3,TFT11_Lux,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TriForce1,TFT11_Augment_ArcanistCrest
2,HYQ18zqaZ3ElP6KclCG4HACX6xLzETNA45n5zthygCcAlDB4gR0NW5T7fVGabSrZev0667TWGGzR1w,europe,eun1,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TriForce1,TFT11_Augment_ArcanistCrest
3,HYQ18zqaZ3ElP6KclCG4HACX6xLzETNA45n5zthygCcAlDB4gR0NW5T7fVGabSrZev0667TWGGzR1w,europe,eun1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT11_Item_SpellslingerEmblemItem,TFT_Item_WarmogsArmor,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TriForce1,TFT11_Augment_ArcanistCrest
4,HYQ18zqaZ3ElP6KclCG4HACX6xLzETNA45n5zthygCcAlDB4gR0NW5T7fVGabSrZev0667TWGGzR1w,europe,eun1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TriForce1,TFT11_Augment_ArcanistCrest
5,HYQ18zqaZ3ElP6KclCG4HACX6xLzETNA45n5zthygCcAlDB4gR0NW5T7fVGabSrZev0667TWGGzR1w,europe,eun1,PLATINUM,3,TFT11_Zoe,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TriForce1,TFT11_Augment_ArcanistCrest
6,HYQ18zqaZ3ElP6KclCG4HACX6xLzETNA45n5zthygCcAlDB4gR0NW5T7fVGabSrZev0667TWGGzR1w,europe,eun1,PLATINUM,3,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TriForce1,TFT11_Augment_ArcanistCrest
7,HYQ18zqaZ3ElP6KclCG4HACX6xLzETNA45n5zthygCcAlDB4gR0NW5T7fVGabSrZev0667TWGGzR1w,europe,eun1,PLATINUM,3,TFT11_Lissandra,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TriForce1,TFT11_Augment_ArcanistCrest
8,qno2kSybxby-IqSivIfzIA7pyZrMVZzSA91M5NpQuzZT20uamfbYGov_wEZGV-KrOiM1T3PMHj2MXw,europe,eun1,PLATINUM,5,TFT11_KhaZix,0,2,TFT_Item_Bloodthirster,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
9,qno2kSybxby-IqSivIfzIA7pyZrMVZzSA91M5NpQuzZT20uamfbYGov_wEZGV-KrOiM1T3PMHj2MXw,europe,eun1,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
