,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,2,TFT11_KhaZix,0,1,,,,TFT11_Augment_Reaper,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
1,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT11_Augment_Reaper,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
2,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT11_Augment_Reaper,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
3,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_Reaper,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
4,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT11_Augment_Reaper,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
5,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,2,TFT11_TahmKench,2,1,,,,TFT11_Augment_Reaper,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
6,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Augment_Reaper,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
7,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,2,TFT11_Lillia,4,1,,,,TFT11_Augment_Reaper,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
8,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,2,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT11_Augment_Reaper,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
9,ny9108R2k5hbwvmx5uJYqJZnqu98xABmggq4Q-MDwOYxB0qVCS_nKv4J3W-Ttx5jAmqzVJDMuloP0w,europe,eun1,PLATINUM,1,TFT11_Shen,1,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd,TFT9_Augment_YouHaveMySword
10,ny9108R2k5hbwvmx5uJYqJZnqu98xABmggq4Q-MDwOYxB0qVCS_nKv4J3W-Ttx5jAmqzVJDMuloP0w,europe,eun1,PLATINUM,1,TFT11_Shen,1,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd,TFT9_Augment_YouHaveMySword
11,ny9108R2k5hbwvmx5uJYqJZnqu98xABmggq4Q-MDwOYxB0qVCS_nKv4J3W-Ttx5jAmqzVJDMuloP0w,europe,eun1,PLATINUM,1,TFT11_Amumu,2,3,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd,TFT9_Augment_YouHaveMySword
12,ny9108R2k5hbwvmx5uJYqJZnqu98xABmggq4Q-MDwOYxB0qVCS_nKv4J3W-Ttx5jAmqzVJDMuloP0w,europe,eun1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd,TFT9_Augment_YouHaveMySword
13,ny9108R2k5hbwvmx5uJYqJZnqu98xABmggq4Q-MDwOYxB0qVCS_nKv4J3W-Ttx5jAmqzVJDMuloP0w,europe,eun1,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd,TFT9_Augment_YouHaveMySword
