,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,94a4eRABcs2eyk1griAdFIxs4Qj_uq98FgF9zNqrphdKxNAkx6h4nhj_6lYRnKBoW4WmAzDVXuFjOw,asia,jp1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
1,94a4eRABcs2eyk1griAdFIxs4Qj_uq98FgF9zNqrphdKxNAkx6h4nhj_6lYRnKBoW4WmAzDVXuFjOw,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
2,94a4eRABcs2eyk1griAdFIxs4Qj_uq98FgF9zNqrphdKxNAkx6h4nhj_6lYRnKBoW4WmAzDVXuFjOw,asia,jp1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
3,94a4eRABcs2eyk1griAdFIxs4Qj_uq98FgF9zNqrphdKxNAkx6h4nhj_6lYRnKBoW4WmAzDVXuFjOw,asia,jp1,PLATINUM,2,TFT11_Zoe,2,1,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
4,94a4eRABcs2eyk1griAdFIxs4Qj_uq98FgF9zNqrphdKxNAkx6h4nhj_6lYRnKBoW4WmAzDVXuFjOw,asia,jp1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_Crownguard,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
5,94a4eRABcs2eyk1griAdFIxs4Qj_uq98FgF9zNqrphdKxNAkx6h4nhj_6lYRnKBoW4WmAzDVXuFjOw,asia,jp1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
6,94a4eRABcs2eyk1griAdFIxs4Qj_uq98FgF9zNqrphdKxNAkx6h4nhj_6lYRnKBoW4WmAzDVXuFjOw,asia,jp1,PLATINUM,2,TFT11_Kaisa,4,2,TFT4_Item_OrnnTheCollector,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
7,94a4eRABcs2eyk1griAdFIxs4Qj_uq98FgF9zNqrphdKxNAkx6h4nhj_6lYRnKBoW4WmAzDVXuFjOw,asia,jp1,PLATINUM,2,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
8,94a4eRABcs2eyk1griAdFIxs4Qj_uq98FgF9zNqrphdKxNAkx6h4nhj_6lYRnKBoW4WmAzDVXuFjOw,asia,jp1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
9,94a4eRABcs2eyk1griAdFIxs4Qj_uq98FgF9zNqrphdKxNAkx6h4nhj_6lYRnKBoW4WmAzDVXuFjOw,asia,jp1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
