,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IhvAbHiswKwASuTkHh8g7bak9v7ZJgl13C-XptfWIsGWunQhxO6lTZ8wm0186mBMgbNxvxdudoVQBw,americas,na1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_BronzeTicket,TFT11_Augment_StoryweaverCrest
1,IhvAbHiswKwASuTkHh8g7bak9v7ZJgl13C-XptfWIsGWunQhxO6lTZ8wm0186mBMgbNxvxdudoVQBw,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,TFT11_Item_StoryweaverEmblemItem,,TFT9_Augment_PandorasItems2,TFT9_Augment_BronzeTicket,TFT11_Augment_StoryweaverCrest
2,IhvAbHiswKwASuTkHh8g7bak9v7ZJgl13C-XptfWIsGWunQhxO6lTZ8wm0186mBMgbNxvxdudoVQBw,americas,na1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_BronzeTicket,TFT11_Augment_StoryweaverCrest
3,IhvAbHiswKwASuTkHh8g7bak9v7ZJgl13C-XptfWIsGWunQhxO6lTZ8wm0186mBMgbNxvxdudoVQBw,americas,na1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasItems2,TFT9_Augment_BronzeTicket,TFT11_Augment_StoryweaverCrest
4,IhvAbHiswKwASuTkHh8g7bak9v7ZJgl13C-XptfWIsGWunQhxO6lTZ8wm0186mBMgbNxvxdudoVQBw,americas,na1,PLATINUM,7,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_PandorasItems2,TFT9_Augment_BronzeTicket,TFT11_Augment_StoryweaverCrest
5,IhvAbHiswKwASuTkHh8g7bak9v7ZJgl13C-XptfWIsGWunQhxO6lTZ8wm0186mBMgbNxvxdudoVQBw,americas,na1,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_BronzeTicket,TFT11_Augment_StoryweaverCrest
6,IhvAbHiswKwASuTkHh8g7bak9v7ZJgl13C-XptfWIsGWunQhxO6lTZ8wm0186mBMgbNxvxdudoVQBw,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_PandorasItems2,TFT9_Augment_BronzeTicket,TFT11_Augment_StoryweaverCrest
7,IhvAbHiswKwASuTkHh8g7bak9v7ZJgl13C-XptfWIsGWunQhxO6lTZ8wm0186mBMgbNxvxdudoVQBw,americas,na1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PandorasItems2,TFT9_Augment_BronzeTicket,TFT11_Augment_StoryweaverCrest
8,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Duelist
9,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,3,TFT11_Yasuo,0,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Duelist
10,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,3,TFT11_Qiyana,1,2,TFT_Item_Shroud,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Duelist
11,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,3,TFT11_Volibear,2,3,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Duelist
12,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,3,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Duelist
13,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Duelist
14,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Duelist
