,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_NotToday,TFT9_Augment_SupportCache
1,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_NotToday,TFT9_Augment_SupportCache
2,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,1,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT11_Augment_Epoch,TFT9_Augment_NotToday,TFT9_Augment_SupportCache
3,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_NotToday,TFT9_Augment_SupportCache
4,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT9_Augment_NotToday,TFT9_Augment_SupportCache
5,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_ChainVest,,TFT11_Augment_Epoch,TFT9_Augment_NotToday,TFT9_Augment_SupportCache
6,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_BansheesVeil,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_Epoch,TFT9_Augment_NotToday,TFT9_Augment_SupportCache
7,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Augment_Epoch,TFT9_Augment_NotToday,TFT9_Augment_SupportCache
8,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_LastWhisper,,,TFT11_Augment_Epoch,TFT9_Augment_NotToday,TFT9_Augment_SupportCache
9,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT11_Augment_Epoch,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest
