,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oj_gkRBRr2zhFgMfHobWb1OMXSOg1J3xhS2lLDCFiZrPLrk3sW1ugZz-_W17RSjbwk01CExGpEBCUw,americas,na1,PLATINUM,1,TFT11_Lux,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_RainingGold,TFT6_Augment_GachaAddict,TFT9_Augment_GiftsFromTheFallen
1,oj_gkRBRr2zhFgMfHobWb1OMXSOg1J3xhS2lLDCFiZrPLrk3sW1ugZz-_W17RSjbwk01CExGpEBCUw,americas,na1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT_Item_RedBuff,TFT11_Augment_RainingGold,TFT6_Augment_GachaAddict,TFT9_Augment_GiftsFromTheFallen
2,oj_gkRBRr2zhFgMfHobWb1OMXSOg1J3xhS2lLDCFiZrPLrk3sW1ugZz-_W17RSjbwk01CExGpEBCUw,americas,na1,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_RainingGold,TFT6_Augment_GachaAddict,TFT9_Augment_GiftsFromTheFallen
3,oj_gkRBRr2zhFgMfHobWb1OMXSOg1J3xhS2lLDCFiZrPLrk3sW1ugZz-_W17RSjbwk01CExGpEBCUw,americas,na1,PLATINUM,1,TFT11_Illaoi,2,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_GachaAddict,TFT9_Augment_GiftsFromTheFallen
4,oj_gkRBRr2zhFgMfHobWb1OMXSOg1J3xhS2lLDCFiZrPLrk3sW1ugZz-_W17RSjbwk01CExGpEBCUw,americas,na1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT6_Augment_GachaAddict,TFT9_Augment_GiftsFromTheFallen
5,oj_gkRBRr2zhFgMfHobWb1OMXSOg1J3xhS2lLDCFiZrPLrk3sW1ugZz-_W17RSjbwk01CExGpEBCUw,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_RainingGold,TFT6_Augment_GachaAddict,TFT9_Augment_GiftsFromTheFallen
6,oj_gkRBRr2zhFgMfHobWb1OMXSOg1J3xhS2lLDCFiZrPLrk3sW1ugZz-_W17RSjbwk01CExGpEBCUw,americas,na1,PLATINUM,1,TFT11_Syndra,4,3,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT11_Augment_RainingGold,TFT6_Augment_GachaAddict,TFT9_Augment_GiftsFromTheFallen
7,oj_gkRBRr2zhFgMfHobWb1OMXSOg1J3xhS2lLDCFiZrPLrk3sW1ugZz-_W17RSjbwk01CExGpEBCUw,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT11_Augment_RainingGold,TFT6_Augment_GachaAddict,TFT9_Augment_GiftsFromTheFallen
8,oj_gkRBRr2zhFgMfHobWb1OMXSOg1J3xhS2lLDCFiZrPLrk3sW1ugZz-_W17RSjbwk01CExGpEBCUw,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_RainingGold,TFT6_Augment_GachaAddict,TFT9_Augment_GiftsFromTheFallen
9,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,2,TFT11_Riven,1,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CyberneticBulk3,TFT10_Augment_HeavyHitters
10,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CyberneticBulk3,TFT10_Augment_HeavyHitters
