,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_5pIWXDzFKc4OQiNNfy3RnSc2etbuuUdUCgqsrn8Sqh0kaDTpPC1Bdm2pnQAnD1RAwWarOJd4EgIsg,europe,eun1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Recombobulator,TFT6_Augment_CyberneticUplink2
1,_5pIWXDzFKc4OQiNNfy3RnSc2etbuuUdUCgqsrn8Sqh0kaDTpPC1Bdm2pnQAnD1RAwWarOJd4EgIsg,europe,eun1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Recombobulator,TFT6_Augment_CyberneticUplink2
2,_5pIWXDzFKc4OQiNNfy3RnSc2etbuuUdUCgqsrn8Sqh0kaDTpPC1Bdm2pnQAnD1RAwWarOJd4EgIsg,europe,eun1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Recombobulator,TFT6_Augment_CyberneticUplink2
3,_5pIWXDzFKc4OQiNNfy3RnSc2etbuuUdUCgqsrn8Sqh0kaDTpPC1Bdm2pnQAnD1RAwWarOJd4EgIsg,europe,eun1,PLATINUM,6,TFT11_Yone,2,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Recombobulator,TFT6_Augment_CyberneticUplink2
4,_5pIWXDzFKc4OQiNNfy3RnSc2etbuuUdUCgqsrn8Sqh0kaDTpPC1Bdm2pnQAnD1RAwWarOJd4EgIsg,europe,eun1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT9_Augment_OneTwosThree,TFT6_Augment_Recombobulator,TFT6_Augment_CyberneticUplink2
5,_5pIWXDzFKc4OQiNNfy3RnSc2etbuuUdUCgqsrn8Sqh0kaDTpPC1Bdm2pnQAnD1RAwWarOJd4EgIsg,europe,eun1,PLATINUM,6,TFT11_Kayn,4,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Recombobulator,TFT6_Augment_CyberneticUplink2
6,_5pIWXDzFKc4OQiNNfy3RnSc2etbuuUdUCgqsrn8Sqh0kaDTpPC1Bdm2pnQAnD1RAwWarOJd4EgIsg,europe,eun1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT9_Augment_OneTwosThree,TFT6_Augment_Recombobulator,TFT6_Augment_CyberneticUplink2
7,_5pIWXDzFKc4OQiNNfy3RnSc2etbuuUdUCgqsrn8Sqh0kaDTpPC1Bdm2pnQAnD1RAwWarOJd4EgIsg,europe,eun1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_RedBuff,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Recombobulator,TFT6_Augment_CyberneticUplink2
8,_5pIWXDzFKc4OQiNNfy3RnSc2etbuuUdUCgqsrn8Sqh0kaDTpPC1Bdm2pnQAnD1RAwWarOJd4EgIsg,europe,eun1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Recombobulator,TFT6_Augment_CyberneticUplink2
9,PYs0Xccy--SmupKlAhn23gia2U3r8YABrsVfBR2w-Xyn8KrM9DnlnAMsOwJ8bpAfCJo59OfquIBrtg,europe,eun1,PLATINUM,4,TFT11_Malphite,0,3,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
10,PYs0Xccy--SmupKlAhn23gia2U3r8YABrsVfBR2w-Xyn8KrM9DnlnAMsOwJ8bpAfCJo59OfquIBrtg,europe,eun1,PLATINUM,4,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_MadredsBloodrazor,TFT10_Augment_Stimpack,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
11,PYs0Xccy--SmupKlAhn23gia2U3r8YABrsVfBR2w-Xyn8KrM9DnlnAMsOwJ8bpAfCJo59OfquIBrtg,europe,eun1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
12,PYs0Xccy--SmupKlAhn23gia2U3r8YABrsVfBR2w-Xyn8KrM9DnlnAMsOwJ8bpAfCJo59OfquIBrtg,europe,eun1,PLATINUM,4,TFT11_Qiyana,1,3,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_JeweledGauntlet,TFT10_Augment_Stimpack,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
13,PYs0Xccy--SmupKlAhn23gia2U3r8YABrsVfBR2w-Xyn8KrM9DnlnAMsOwJ8bpAfCJo59OfquIBrtg,europe,eun1,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_MadredsBloodrazor,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
14,PYs0Xccy--SmupKlAhn23gia2U3r8YABrsVfBR2w-Xyn8KrM9DnlnAMsOwJ8bpAfCJo59OfquIBrtg,europe,eun1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT10_Augment_Stimpack,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
15,PYs0Xccy--SmupKlAhn23gia2U3r8YABrsVfBR2w-Xyn8KrM9DnlnAMsOwJ8bpAfCJo59OfquIBrtg,europe,eun1,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
16,PYs0Xccy--SmupKlAhn23gia2U3r8YABrsVfBR2w-Xyn8KrM9DnlnAMsOwJ8bpAfCJo59OfquIBrtg,europe,eun1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
17,Lg_SwB7K9jeF8GDwk1E7Y5sA6nFFpohf7L9_-Mj_EeKoDSSOUhv2HA1e8noLX7A98A6rBRodspcnBA,europe,eun1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
18,Lg_SwB7K9jeF8GDwk1E7Y5sA6nFFpohf7L9_-Mj_EeKoDSSOUhv2HA1e8noLX7A98A6rBRodspcnBA,europe,eun1,PLATINUM,3,TFT11_Kindred,1,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
19,Lg_SwB7K9jeF8GDwk1E7Y5sA6nFFpohf7L9_-Mj_EeKoDSSOUhv2HA1e8noLX7A98A6rBRodspcnBA,europe,eun1,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
20,Lg_SwB7K9jeF8GDwk1E7Y5sA6nFFpohf7L9_-Mj_EeKoDSSOUhv2HA1e8noLX7A98A6rBRodspcnBA,europe,eun1,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
21,Lg_SwB7K9jeF8GDwk1E7Y5sA6nFFpohf7L9_-Mj_EeKoDSSOUhv2HA1e8noLX7A98A6rBRodspcnBA,europe,eun1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
22,Lg_SwB7K9jeF8GDwk1E7Y5sA6nFFpohf7L9_-Mj_EeKoDSSOUhv2HA1e8noLX7A98A6rBRodspcnBA,europe,eun1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
23,Lg_SwB7K9jeF8GDwk1E7Y5sA6nFFpohf7L9_-Mj_EeKoDSSOUhv2HA1e8noLX7A98A6rBRodspcnBA,europe,eun1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
24,Lg_SwB7K9jeF8GDwk1E7Y5sA6nFFpohf7L9_-Mj_EeKoDSSOUhv2HA1e8noLX7A98A6rBRodspcnBA,europe,eun1,PLATINUM,3,TFT11_Lissandra,6,1,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
25,Lg_SwB7K9jeF8GDwk1E7Y5sA6nFFpohf7L9_-Mj_EeKoDSSOUhv2HA1e8noLX7A98A6rBRodspcnBA,europe,eun1,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_BrambleVest,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
26,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
27,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
28,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
29,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
30,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
31,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
32,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
33,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
34,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
35,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
36,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,8,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_BloodBank,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
37,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,8,TFT11_Senna,1,1,,,,TFT11_Augment_BloodBank,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
38,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_ChainVest,TFT11_Augment_BloodBank,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
