,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BF3DncyCh-hMsNdZ97BDrw3wUIcUqs1Ukz5sN-K2LN37OHqWd1psNDkklaDF0TOFhzgcPvvRlaYstw,asia,kr,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT11_Augment_Invoker
1,BF3DncyCh-hMsNdZ97BDrw3wUIcUqs1Ukz5sN-K2LN37OHqWd1psNDkklaDF0TOFhzgcPvvRlaYstw,asia,kr,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT11_Augment_Invoker
2,BF3DncyCh-hMsNdZ97BDrw3wUIcUqs1Ukz5sN-K2LN37OHqWd1psNDkklaDF0TOFhzgcPvvRlaYstw,asia,kr,PLATINUM,4,TFT11_Alune,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT11_Augment_Invoker
3,BF3DncyCh-hMsNdZ97BDrw3wUIcUqs1Ukz5sN-K2LN37OHqWd1psNDkklaDF0TOFhzgcPvvRlaYstw,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_ChainVest,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT11_Augment_Invoker
4,BF3DncyCh-hMsNdZ97BDrw3wUIcUqs1Ukz5sN-K2LN37OHqWd1psNDkklaDF0TOFhzgcPvvRlaYstw,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT11_Augment_Invoker
5,BF3DncyCh-hMsNdZ97BDrw3wUIcUqs1Ukz5sN-K2LN37OHqWd1psNDkklaDF0TOFhzgcPvvRlaYstw,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT11_Augment_Invoker
6,BF3DncyCh-hMsNdZ97BDrw3wUIcUqs1Ukz5sN-K2LN37OHqWd1psNDkklaDF0TOFhzgcPvvRlaYstw,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_GuinsoosRageblade,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT11_Augment_Invoker
7,BF3DncyCh-hMsNdZ97BDrw3wUIcUqs1Ukz5sN-K2LN37OHqWd1psNDkklaDF0TOFhzgcPvvRlaYstw,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT11_Augment_Invoker
8,BF3DncyCh-hMsNdZ97BDrw3wUIcUqs1Ukz5sN-K2LN37OHqWd1psNDkklaDF0TOFhzgcPvvRlaYstw,asia,kr,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT11_Augment_Invoker
9,72e-_-jdwjU4gjAGSVZDFGXa53z6N5zDuSEh9NJlPStloZiC0gVyDFOnh-WGU6mdJwa-hyG741uqrA,asia,kr,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
10,72e-_-jdwjU4gjAGSVZDFGXa53z6N5zDuSEh9NJlPStloZiC0gVyDFOnh-WGU6mdJwa-hyG741uqrA,asia,kr,PLATINUM,2,TFT11_Yasuo,0,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
11,72e-_-jdwjU4gjAGSVZDFGXa53z6N5zDuSEh9NJlPStloZiC0gVyDFOnh-WGU6mdJwa-hyG741uqrA,asia,kr,PLATINUM,2,TFT11_Kindred,1,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
12,72e-_-jdwjU4gjAGSVZDFGXa53z6N5zDuSEh9NJlPStloZiC0gVyDFOnh-WGU6mdJwa-hyG741uqrA,asia,kr,PLATINUM,2,TFT11_Shen,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
13,72e-_-jdwjU4gjAGSVZDFGXa53z6N5zDuSEh9NJlPStloZiC0gVyDFOnh-WGU6mdJwa-hyG741uqrA,asia,kr,PLATINUM,2,TFT11_Amumu,2,3,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
14,72e-_-jdwjU4gjAGSVZDFGXa53z6N5zDuSEh9NJlPStloZiC0gVyDFOnh-WGU6mdJwa-hyG741uqrA,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
15,72e-_-jdwjU4gjAGSVZDFGXa53z6N5zDuSEh9NJlPStloZiC0gVyDFOnh-WGU6mdJwa-hyG741uqrA,asia,kr,PLATINUM,2,TFT11_Thresh,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
16,72e-_-jdwjU4gjAGSVZDFGXa53z6N5zDuSEh9NJlPStloZiC0gVyDFOnh-WGU6mdJwa-hyG741uqrA,asia,kr,PLATINUM,2,TFT11_Illaoi,2,3,TFT_Item_AdaptiveHelm,TFT11_Item_FatedEmblemItem,TFT_Item_NightHarvester,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
17,72e-_-jdwjU4gjAGSVZDFGXa53z6N5zDuSEh9NJlPStloZiC0gVyDFOnh-WGU6mdJwa-hyG741uqrA,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
18,72e-_-jdwjU4gjAGSVZDFGXa53z6N5zDuSEh9NJlPStloZiC0gVyDFOnh-WGU6mdJwa-hyG741uqrA,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
19,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,3,TFT11_ChoGath,0,2,TFT_Item_ChainVest,,,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Trickshot
20,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Trickshot
21,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Trickshot
22,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_Redemption,,,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Trickshot
23,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,3,TFT11_Kaisa,4,2,,,,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Trickshot
24,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_Leviathan,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Trickshot
25,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Trickshot
26,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Trickshot
27,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Trickshot
28,qowg6dCAk6fgRFztZuvuyygkof8_0GdtWyANETHdQ_f61XXGTL7xAtjdWVu9GUpCZSOmMFvB0sefOQ,asia,kr,PLATINUM,5,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_SageCrest
29,qowg6dCAk6fgRFztZuvuyygkof8_0GdtWyANETHdQ_f61XXGTL7xAtjdWVu9GUpCZSOmMFvB0sefOQ,asia,kr,PLATINUM,5,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_SageCrest
30,qowg6dCAk6fgRFztZuvuyygkof8_0GdtWyANETHdQ_f61XXGTL7xAtjdWVu9GUpCZSOmMFvB0sefOQ,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_SageCrest
31,qowg6dCAk6fgRFztZuvuyygkof8_0GdtWyANETHdQ_f61XXGTL7xAtjdWVu9GUpCZSOmMFvB0sefOQ,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_SageCrest
32,qowg6dCAk6fgRFztZuvuyygkof8_0GdtWyANETHdQ_f61XXGTL7xAtjdWVu9GUpCZSOmMFvB0sefOQ,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_SageCrest
33,qowg6dCAk6fgRFztZuvuyygkof8_0GdtWyANETHdQ_f61XXGTL7xAtjdWVu9GUpCZSOmMFvB0sefOQ,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_SageCrest
34,qowg6dCAk6fgRFztZuvuyygkof8_0GdtWyANETHdQ_f61XXGTL7xAtjdWVu9GUpCZSOmMFvB0sefOQ,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_SageCrest
35,qowg6dCAk6fgRFztZuvuyygkof8_0GdtWyANETHdQ_f61XXGTL7xAtjdWVu9GUpCZSOmMFvB0sefOQ,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_SageCrest
36,qowg6dCAk6fgRFztZuvuyygkof8_0GdtWyANETHdQ_f61XXGTL7xAtjdWVu9GUpCZSOmMFvB0sefOQ,asia,kr,PLATINUM,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_SageCrest
37,L-m_LjmFbFJxz15P_MmYV2zryqTxRKNkDFNIh2cTx2iUXNQ09rgbrk5wgByDPHiFmqLKyDd0avmP3Q,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT10_Augment_BigGains,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
38,L-m_LjmFbFJxz15P_MmYV2zryqTxRKNkDFNIh2cTx2iUXNQ09rgbrk5wgByDPHiFmqLKyDd0avmP3Q,asia,kr,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT10_Augment_BigGains,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
39,L-m_LjmFbFJxz15P_MmYV2zryqTxRKNkDFNIh2cTx2iUXNQ09rgbrk5wgByDPHiFmqLKyDd0avmP3Q,asia,kr,PLATINUM,7,TFT11_Malphite,0,3,,,,TFT10_Augment_BigGains,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
40,L-m_LjmFbFJxz15P_MmYV2zryqTxRKNkDFNIh2cTx2iUXNQ09rgbrk5wgByDPHiFmqLKyDd0avmP3Q,asia,kr,PLATINUM,7,TFT11_KogMaw,0,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT10_Augment_BigGains,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
41,L-m_LjmFbFJxz15P_MmYV2zryqTxRKNkDFNIh2cTx2iUXNQ09rgbrk5wgByDPHiFmqLKyDd0avmP3Q,asia,kr,PLATINUM,7,TFT11_Neeko,1,3,TFT_Item_RadiantVirtue,TFT_Item_IonicSpark,TFT_Item_Morellonomicon,TFT10_Augment_BigGains,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
42,L-m_LjmFbFJxz15P_MmYV2zryqTxRKNkDFNIh2cTx2iUXNQ09rgbrk5wgByDPHiFmqLKyDd0avmP3Q,asia,kr,PLATINUM,7,TFT11_Bard,2,1,,,,TFT10_Augment_BigGains,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
43,L-m_LjmFbFJxz15P_MmYV2zryqTxRKNkDFNIh2cTx2iUXNQ09rgbrk5wgByDPHiFmqLKyDd0avmP3Q,asia,kr,PLATINUM,7,TFT11_TahmKench,2,1,,,,TFT10_Augment_BigGains,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
44,gHNTlWkqNqzTe5AvA2QTF14kww_2S0wT9XWJp1Ff4z2A4X2cRjEPoZ8BR5B_uGQWxUcCeJIQTH9-4g,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
45,gHNTlWkqNqzTe5AvA2QTF14kww_2S0wT9XWJp1Ff4z2A4X2cRjEPoZ8BR5B_uGQWxUcCeJIQTH9-4g,asia,kr,PLATINUM,8,TFT11_FortuneYord,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
