,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,a5YZtG47dJDLbvW3PiIirpivPNZNGL2Wp-ySQmyLmXPj5QzBJXQayYEENaPKesfpdjSv0f6FlGWlrw,asia,kr,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrown
1,a5YZtG47dJDLbvW3PiIirpivPNZNGL2Wp-ySQmyLmXPj5QzBJXQayYEENaPKesfpdjSv0f6FlGWlrw,asia,kr,PLATINUM,3,TFT11_Diana,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrown
2,a5YZtG47dJDLbvW3PiIirpivPNZNGL2Wp-ySQmyLmXPj5QzBJXQayYEENaPKesfpdjSv0f6FlGWlrw,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_StarterKit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrown
3,a5YZtG47dJDLbvW3PiIirpivPNZNGL2Wp-ySQmyLmXPj5QzBJXQayYEENaPKesfpdjSv0f6FlGWlrw,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrown
4,a5YZtG47dJDLbvW3PiIirpivPNZNGL2Wp-ySQmyLmXPj5QzBJXQayYEENaPKesfpdjSv0f6FlGWlrw,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrown
5,a5YZtG47dJDLbvW3PiIirpivPNZNGL2Wp-ySQmyLmXPj5QzBJXQayYEENaPKesfpdjSv0f6FlGWlrw,asia,kr,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT9_Augment_StarterKit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrown
6,a5YZtG47dJDLbvW3PiIirpivPNZNGL2Wp-ySQmyLmXPj5QzBJXQayYEENaPKesfpdjSv0f6FlGWlrw,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrown
7,a5YZtG47dJDLbvW3PiIirpivPNZNGL2Wp-ySQmyLmXPj5QzBJXQayYEENaPKesfpdjSv0f6FlGWlrw,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_StarterKit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrown
8,a5YZtG47dJDLbvW3PiIirpivPNZNGL2Wp-ySQmyLmXPj5QzBJXQayYEENaPKesfpdjSv0f6FlGWlrw,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT_Item_BrambleVest,TFT9_Augment_StarterKit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrown
9,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_GachaAddict,TFT11_Augment_MythicCrown
