,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
1,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,1,TFT11_KhaZix,0,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
2,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
3,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,1,TFT11_Shen,1,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
4,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,1,TFT11_Qiyana,1,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
5,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
6,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_AtWhatCost,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
7,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
8,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_AtWhatCost,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
9,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT11_Augment_AtWhatCost,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
10,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_FrozenHeart,TFT_Item_RapidFireCannon,,TFT11_Augment_AtWhatCost,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
11,mwps7bGnBWT5GtvC5XoVNQtMJW02LaUrYyLZ1anXhoRsRukh_R2HXS_0xNx0Zwn9-NLB8OuR-xQpkQ,americas,na1,PLATINUM,7,TFT11_Sivir,0,1,,,,TFT6_Augment_MaxLevel10,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
12,mwps7bGnBWT5GtvC5XoVNQtMJW02LaUrYyLZ1anXhoRsRukh_R2HXS_0xNx0Zwn9-NLB8OuR-xQpkQ,americas,na1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT6_Augment_MaxLevel10,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
13,mwps7bGnBWT5GtvC5XoVNQtMJW02LaUrYyLZ1anXhoRsRukh_R2HXS_0xNx0Zwn9-NLB8OuR-xQpkQ,americas,na1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT6_Augment_MaxLevel10,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
14,mwps7bGnBWT5GtvC5XoVNQtMJW02LaUrYyLZ1anXhoRsRukh_R2HXS_0xNx0Zwn9-NLB8OuR-xQpkQ,americas,na1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT6_Augment_MaxLevel10,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
15,mwps7bGnBWT5GtvC5XoVNQtMJW02LaUrYyLZ1anXhoRsRukh_R2HXS_0xNx0Zwn9-NLB8OuR-xQpkQ,americas,na1,PLATINUM,7,TFT11_LeeSin,4,2,,,,TFT6_Augment_MaxLevel10,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
16,mwps7bGnBWT5GtvC5XoVNQtMJW02LaUrYyLZ1anXhoRsRukh_R2HXS_0xNx0Zwn9-NLB8OuR-xQpkQ,americas,na1,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,,TFT6_Augment_MaxLevel10,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
17,mwps7bGnBWT5GtvC5XoVNQtMJW02LaUrYyLZ1anXhoRsRukh_R2HXS_0xNx0Zwn9-NLB8OuR-xQpkQ,americas,na1,PLATINUM,7,TFT11_Azir,6,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Leviathan,,TFT6_Augment_MaxLevel10,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
18,mwps7bGnBWT5GtvC5XoVNQtMJW02LaUrYyLZ1anXhoRsRukh_R2HXS_0xNx0Zwn9-NLB8OuR-xQpkQ,americas,na1,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT6_Augment_MaxLevel10,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
19,mwps7bGnBWT5GtvC5XoVNQtMJW02LaUrYyLZ1anXhoRsRukh_R2HXS_0xNx0Zwn9-NLB8OuR-xQpkQ,americas,na1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT6_Augment_MaxLevel10,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
20,mwps7bGnBWT5GtvC5XoVNQtMJW02LaUrYyLZ1anXhoRsRukh_R2HXS_0xNx0Zwn9-NLB8OuR-xQpkQ,americas,na1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_MaxLevel10,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
21,7D-AOL6bAjbRLXlbDQWdhv5uDQlRAxvONBEJHH5TmpHXgdfgUJBkarryy2Nag2Ihuw4w9EFSlLCnkw,americas,na1,PLATINUM,2,TFT11_RekSai,0,1,,,,TFT11_Augment_Accomplice,TFT11_Augment_DryadCrest,TFT11_Augment_TinyButDeadly
