,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
1,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,8,TFT11_Janna,1,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
2,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,8,TFT11_Thresh,2,1,TFT_Item_DragonsClaw,,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
3,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,8,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
4,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
5,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
6,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,8,TFT11_Kayn,4,2,TFT11_Item_FatedEmblemItem,TFT4_Item_OrnnInfinityForce,TFT_Item_GuardianAngel,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
7,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_Redemption,,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII,TFT6_Augment_Diversify2
8,lyJE6r0-zAXxwpk6p6lRnNxIJWQntVOb_SmlqnG2fQf0zDQvBRvj5eWNRdeksxGzoykh66zbamGl7Q,americas,la2,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest
9,lyJE6r0-zAXxwpk6p6lRnNxIJWQntVOb_SmlqnG2fQf0zDQvBRvj5eWNRdeksxGzoykh66zbamGl7Q,americas,la2,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest
10,lyJE6r0-zAXxwpk6p6lRnNxIJWQntVOb_SmlqnG2fQf0zDQvBRvj5eWNRdeksxGzoykh66zbamGl7Q,americas,la2,PLATINUM,4,TFT11_TahmKench,2,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest
11,lyJE6r0-zAXxwpk6p6lRnNxIJWQntVOb_SmlqnG2fQf0zDQvBRvj5eWNRdeksxGzoykh66zbamGl7Q,americas,la2,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT6_Augment_PortableForge,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest
12,lyJE6r0-zAXxwpk6p6lRnNxIJWQntVOb_SmlqnG2fQf0zDQvBRvj5eWNRdeksxGzoykh66zbamGl7Q,americas,la2,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_JeweledGauntlet,TFT6_Augment_PortableForge,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest
13,lyJE6r0-zAXxwpk6p6lRnNxIJWQntVOb_SmlqnG2fQf0zDQvBRvj5eWNRdeksxGzoykh66zbamGl7Q,americas,la2,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_RadiantVirtue,,TFT6_Augment_PortableForge,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest
14,lyJE6r0-zAXxwpk6p6lRnNxIJWQntVOb_SmlqnG2fQf0zDQvBRvj5eWNRdeksxGzoykh66zbamGl7Q,americas,la2,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT11_Item_MythicEmblemItem,TFT4_Item_OrnnInfinityForce,TFT6_Augment_PortableForge,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest
15,lyJE6r0-zAXxwpk6p6lRnNxIJWQntVOb_SmlqnG2fQf0zDQvBRvj5eWNRdeksxGzoykh66zbamGl7Q,americas,la2,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,,TFT6_Augment_PortableForge,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest
16,lyJE6r0-zAXxwpk6p6lRnNxIJWQntVOb_SmlqnG2fQf0zDQvBRvj5eWNRdeksxGzoykh66zbamGl7Q,americas,la2,PLATINUM,4,TFT11_Azir,6,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest
17,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,PLATINUM,1,TFT11_Ahri,0,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
18,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,PLATINUM,1,TFT11_Aphelios,2,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
19,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,PLATINUM,1,TFT11_Thresh,2,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
20,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_Prizefighter,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
