,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,7,TFT11_Volibear,2,2,,,,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies,TFT11_Augment_BaBoom
1,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,7,TFT11_Ashe,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies,TFT11_Augment_BaBoom
2,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies,TFT11_Augment_BaBoom
3,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies,TFT11_Augment_BaBoom
4,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,,,,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies,TFT11_Augment_BaBoom
5,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_Deathblade,,,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies,TFT11_Augment_BaBoom
6,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies,TFT11_Augment_BaBoom
7,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies,TFT11_Augment_BaBoom
8,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice
9,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,5,TFT11_RekSai,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT_Item_Chalice,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice
