,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1ixVuTiLC4x6QS1Ht82rITIB0jKKc3htbz9XTp8neFspWQhuaFTeQsbHaFB2jeiEuUjlMj4DX365cQ,europe,euw1,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT6_Augment_MaxLevel10,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest
1,1ixVuTiLC4x6QS1Ht82rITIB0jKKc3htbz9XTp8neFspWQhuaFTeQsbHaFB2jeiEuUjlMj4DX365cQ,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,,TFT6_Augment_MaxLevel10,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest
2,1ixVuTiLC4x6QS1Ht82rITIB0jKKc3htbz9XTp8neFspWQhuaFTeQsbHaFB2jeiEuUjlMj4DX365cQ,europe,euw1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT6_Augment_MaxLevel10,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest
3,1ixVuTiLC4x6QS1Ht82rITIB0jKKc3htbz9XTp8neFspWQhuaFTeQsbHaFB2jeiEuUjlMj4DX365cQ,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT6_Augment_MaxLevel10,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest
4,1ixVuTiLC4x6QS1Ht82rITIB0jKKc3htbz9XTp8neFspWQhuaFTeQsbHaFB2jeiEuUjlMj4DX365cQ,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT6_Augment_MaxLevel10,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest
5,1ixVuTiLC4x6QS1Ht82rITIB0jKKc3htbz9XTp8neFspWQhuaFTeQsbHaFB2jeiEuUjlMj4DX365cQ,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT6_Augment_MaxLevel10,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest
6,1ixVuTiLC4x6QS1Ht82rITIB0jKKc3htbz9XTp8neFspWQhuaFTeQsbHaFB2jeiEuUjlMj4DX365cQ,europe,euw1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,,TFT6_Augment_MaxLevel10,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest
7,1ixVuTiLC4x6QS1Ht82rITIB0jKKc3htbz9XTp8neFspWQhuaFTeQsbHaFB2jeiEuUjlMj4DX365cQ,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT6_Augment_MaxLevel10,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest
8,1ixVuTiLC4x6QS1Ht82rITIB0jKKc3htbz9XTp8neFspWQhuaFTeQsbHaFB2jeiEuUjlMj4DX365cQ,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT6_Augment_MaxLevel10,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest
9,bF6em-_FeTQojmYDDDVYjOBlVSLP27-9zwCp4EMiBuBb5BwJ4B2vjYNCHXcXn-L6qTM_ayAVPOVB1w,europe,euw1,PLATINUM,4,TFT11_Sivir,0,1,,,,TFT11_Augment_StoryweaverCrown,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
10,bF6em-_FeTQojmYDDDVYjOBlVSLP27-9zwCp4EMiBuBb5BwJ4B2vjYNCHXcXn-L6qTM_ayAVPOVB1w,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
11,bF6em-_FeTQojmYDDDVYjOBlVSLP27-9zwCp4EMiBuBb5BwJ4B2vjYNCHXcXn-L6qTM_ayAVPOVB1w,europe,euw1,PLATINUM,4,TFT11_Zyra,1,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_StoryweaverCrown,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
12,bF6em-_FeTQojmYDDDVYjOBlVSLP27-9zwCp4EMiBuBb5BwJ4B2vjYNCHXcXn-L6qTM_ayAVPOVB1w,europe,euw1,PLATINUM,4,TFT11_Soraka,2,3,TFT_Item_BlueBuff,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT11_Augment_StoryweaverCrown,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
13,bF6em-_FeTQojmYDDDVYjOBlVSLP27-9zwCp4EMiBuBb5BwJ4B2vjYNCHXcXn-L6qTM_ayAVPOVB1w,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrown,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
14,bF6em-_FeTQojmYDDDVYjOBlVSLP27-9zwCp4EMiBuBb5BwJ4B2vjYNCHXcXn-L6qTM_ayAVPOVB1w,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT11_Augment_StoryweaverCrown,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
15,bF6em-_FeTQojmYDDDVYjOBlVSLP27-9zwCp4EMiBuBb5BwJ4B2vjYNCHXcXn-L6qTM_ayAVPOVB1w,europe,euw1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_StoryweaverCrown,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
16,bF6em-_FeTQojmYDDDVYjOBlVSLP27-9zwCp4EMiBuBb5BwJ4B2vjYNCHXcXn-L6qTM_ayAVPOVB1w,europe,euw1,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT11_Augment_StoryweaverCrown,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
17,bF6em-_FeTQojmYDDDVYjOBlVSLP27-9zwCp4EMiBuBb5BwJ4B2vjYNCHXcXn-L6qTM_ayAVPOVB1w,europe,euw1,PLATINUM,4,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_StoryweaverCrown,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
18,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,2,TFT11_Yasuo,0,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Accomplice,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
19,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_Accomplice,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
20,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_Accomplice,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
21,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Accomplice,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
22,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,2,TFT11_Thresh,2,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnInfinityForce,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_Accomplice,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
23,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_Accomplice,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
24,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_Accomplice,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
25,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Accomplice,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
26,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,2,TFT11_Syndra,4,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
27,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_ArcanistCrest,TFT9_Augment_Formation2
28,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_ArcanistCrest,TFT9_Augment_Formation2
29,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_ArcanistCrest,TFT9_Augment_Formation2
30,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_ArcanistCrest,TFT9_Augment_Formation2
