,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bgsGSMe-r7r84FXb_VpO9R6OdPFC_uRmrOmGTtrnYBQYq-B34P12ODl5_jgL16eR0A3DP20-MN5BpA,americas,br1,PLATINUM,2,TFT11_Sivir,0,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_TwoHealthy,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
1,bgsGSMe-r7r84FXb_VpO9R6OdPFC_uRmrOmGTtrnYBQYq-B34P12ODl5_jgL16eR0A3DP20-MN5BpA,americas,br1,PLATINUM,2,TFT11_Aatrox,1,3,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT9_Augment_TwoHealthy,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
2,bgsGSMe-r7r84FXb_VpO9R6OdPFC_uRmrOmGTtrnYBQYq-B34P12ODl5_jgL16eR0A3DP20-MN5BpA,americas,br1,PLATINUM,2,TFT11_Riven,1,3,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
3,bgsGSMe-r7r84FXb_VpO9R6OdPFC_uRmrOmGTtrnYBQYq-B34P12ODl5_jgL16eR0A3DP20-MN5BpA,americas,br1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
4,bgsGSMe-r7r84FXb_VpO9R6OdPFC_uRmrOmGTtrnYBQYq-B34P12ODl5_jgL16eR0A3DP20-MN5BpA,americas,br1,PLATINUM,2,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_TwoHealthy,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
5,bgsGSMe-r7r84FXb_VpO9R6OdPFC_uRmrOmGTtrnYBQYq-B34P12ODl5_jgL16eR0A3DP20-MN5BpA,americas,br1,PLATINUM,2,TFT11_Teemo,1,3,TFT5_Item_BlueBuffRadiant,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_TwoHealthy,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
6,bgsGSMe-r7r84FXb_VpO9R6OdPFC_uRmrOmGTtrnYBQYq-B34P12ODl5_jgL16eR0A3DP20-MN5BpA,americas,br1,PLATINUM,2,TFT11_Zyra,1,2,TFT_Item_Chalice,,,TFT9_Augment_TwoHealthy,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
7,bgsGSMe-r7r84FXb_VpO9R6OdPFC_uRmrOmGTtrnYBQYq-B34P12ODl5_jgL16eR0A3DP20-MN5BpA,americas,br1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
8,bgsGSMe-r7r84FXb_VpO9R6OdPFC_uRmrOmGTtrnYBQYq-B34P12ODl5_jgL16eR0A3DP20-MN5BpA,americas,br1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_TwoHealthy,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
9,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Formation1
10,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Formation1
11,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Formation1
12,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,1,TFT11_Annie,4,3,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Formation1
13,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Formation1
14,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Formation1
15,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Formation1
16,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,1,TFT11_Rakan,6,2,TFT4_Item_OrnnObsidianCleaver,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Formation1
17,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,1,TFT11_Udyr,6,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Formation1
18,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Formation1
19,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_GargoyleStoneplate,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
20,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
21,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,4,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT11_Item_DryadEmblemItem,,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
22,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,4,TFT11_Illaoi,2,3,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_LocketOfTheIronSolari,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
23,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,4,TFT11_Ashe,4,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
24,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
25,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
26,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
27,QAoMzjmt1sc3SKzdmS2rLFy2Nh-B6YJZJmaNRzTbwXCx_INj9lNWxKcjsbhc4FCZorOlZCa2JIrZYA,americas,br1,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist3,TFT9_Augment_Formation1
28,QAoMzjmt1sc3SKzdmS2rLFy2Nh-B6YJZJmaNRzTbwXCx_INj9lNWxKcjsbhc4FCZorOlZCa2JIrZYA,americas,br1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_BansheesVeil,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist3,TFT9_Augment_Formation1
29,QAoMzjmt1sc3SKzdmS2rLFy2Nh-B6YJZJmaNRzTbwXCx_INj9lNWxKcjsbhc4FCZorOlZCa2JIrZYA,americas,br1,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist3,TFT9_Augment_Formation1
30,QAoMzjmt1sc3SKzdmS2rLFy2Nh-B6YJZJmaNRzTbwXCx_INj9lNWxKcjsbhc4FCZorOlZCa2JIrZYA,americas,br1,PLATINUM,6,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist3,TFT9_Augment_Formation1
31,QAoMzjmt1sc3SKzdmS2rLFy2Nh-B6YJZJmaNRzTbwXCx_INj9lNWxKcjsbhc4FCZorOlZCa2JIrZYA,americas,br1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_RedBuff,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist3,TFT9_Augment_Formation1
32,QAoMzjmt1sc3SKzdmS2rLFy2Nh-B6YJZJmaNRzTbwXCx_INj9lNWxKcjsbhc4FCZorOlZCa2JIrZYA,americas,br1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist3,TFT9_Augment_Formation1
