,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2
1,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2
2,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2
3,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,1,TFT11_Teemo,1,3,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_SharingIsCaring,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2
4,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,1,TFT11_Bard,2,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2
5,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_SharingIsCaring,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2
6,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT_Item_PowerGauntlet,TFT11_Augment_SharingIsCaring,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2
7,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2
8,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2
9,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2
10,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,2,TFT11_Shen,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
11,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
12,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
13,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
