,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8-OeDXELiEEFXLLRjuvLyQhZmBawfYxX273qq4Cbudx8fQ1NugXuS_KQ-8Zvcl4TquxddA4qMBZYZA,asia,kr,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
1,8-OeDXELiEEFXLLRjuvLyQhZmBawfYxX273qq4Cbudx8fQ1NugXuS_KQ-8Zvcl4TquxddA4qMBZYZA,asia,kr,PLATINUM,3,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
2,8-OeDXELiEEFXLLRjuvLyQhZmBawfYxX273qq4Cbudx8fQ1NugXuS_KQ-8Zvcl4TquxddA4qMBZYZA,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,TFT9_Augment_GargantuanResolve,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
3,8-OeDXELiEEFXLLRjuvLyQhZmBawfYxX273qq4Cbudx8fQ1NugXuS_KQ-8Zvcl4TquxddA4qMBZYZA,asia,kr,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_BlueBuff,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
4,8-OeDXELiEEFXLLRjuvLyQhZmBawfYxX273qq4Cbudx8fQ1NugXuS_KQ-8Zvcl4TquxddA4qMBZYZA,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT9_Augment_GargantuanResolve,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
5,8-OeDXELiEEFXLLRjuvLyQhZmBawfYxX273qq4Cbudx8fQ1NugXuS_KQ-8Zvcl4TquxddA4qMBZYZA,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,,TFT9_Augment_GargantuanResolve,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
6,8-OeDXELiEEFXLLRjuvLyQhZmBawfYxX273qq4Cbudx8fQ1NugXuS_KQ-8Zvcl4TquxddA4qMBZYZA,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,TFT_Item_FrozenHeart,,TFT9_Augment_GargantuanResolve,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
7,8-OeDXELiEEFXLLRjuvLyQhZmBawfYxX273qq4Cbudx8fQ1NugXuS_KQ-8Zvcl4TquxddA4qMBZYZA,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
8,8-OeDXELiEEFXLLRjuvLyQhZmBawfYxX273qq4Cbudx8fQ1NugXuS_KQ-8Zvcl4TquxddA4qMBZYZA,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_SpectralGauntlet,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
9,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_BronzeTicket,TFT9_Augment_Harmacist2
10,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_BronzeTicket,TFT9_Augment_Harmacist2
11,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,6,TFT11_Jax,0,2,TFT_Item_RadiantVirtue,TFT11_Item_DryadEmblemItem,TFT_Item_GargoyleStoneplate,TFT9_Augment_TwoHealthy,TFT9_Augment_BronzeTicket,TFT9_Augment_Harmacist2
12,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,6,TFT11_Aatrox,1,3,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_TwoHealthy,TFT9_Augment_BronzeTicket,TFT9_Augment_Harmacist2
13,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,6,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_TwoHealthy,TFT9_Augment_BronzeTicket,TFT9_Augment_Harmacist2
14,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT9_Augment_TwoHealthy,TFT9_Augment_BronzeTicket,TFT9_Augment_Harmacist2
15,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,6,TFT11_Ashe,4,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_BronzeTicket,TFT9_Augment_Harmacist2
16,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,TFT11_Item_SniperEmblemItem,,,TFT9_Augment_TwoHealthy,TFT9_Augment_BronzeTicket,TFT9_Augment_Harmacist2
17,Gax05ffGF24gSTAuMeVjwFGipFK0iP43Y-CiWpu2ma0_zEyywW-za3CFDEjqKCDXbRPhlHjf53wU9Q,asia,kr,PLATINUM,5,TFT11_Garen,0,1,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
18,Gax05ffGF24gSTAuMeVjwFGipFK0iP43Y-CiWpu2ma0_zEyywW-za3CFDEjqKCDXbRPhlHjf53wU9Q,asia,kr,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
19,Gax05ffGF24gSTAuMeVjwFGipFK0iP43Y-CiWpu2ma0_zEyywW-za3CFDEjqKCDXbRPhlHjf53wU9Q,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
20,Gax05ffGF24gSTAuMeVjwFGipFK0iP43Y-CiWpu2ma0_zEyywW-za3CFDEjqKCDXbRPhlHjf53wU9Q,asia,kr,PLATINUM,5,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_ZekesHerald,TFT_Item_BlueBuff,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
21,Gax05ffGF24gSTAuMeVjwFGipFK0iP43Y-CiWpu2ma0_zEyywW-za3CFDEjqKCDXbRPhlHjf53wU9Q,asia,kr,PLATINUM,5,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
22,Gax05ffGF24gSTAuMeVjwFGipFK0iP43Y-CiWpu2ma0_zEyywW-za3CFDEjqKCDXbRPhlHjf53wU9Q,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Item_WardenEmblemItem,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
