,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lXFaAoD-I15bOMemXkOfOVERI2GMkqs18QaJ4Ew6azWmoqt8mvNflAZkRzya_JK4uPN4DD-3RwhlMw,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,2,TFT9_Item_OrnnHorizonFocus,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
1,lXFaAoD-I15bOMemXkOfOVERI2GMkqs18QaJ4Ew6azWmoqt8mvNflAZkRzya_JK4uPN4DD-3RwhlMw,europe,euw1,PLATINUM,8,TFT11_Shen,1,2,,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
2,lXFaAoD-I15bOMemXkOfOVERI2GMkqs18QaJ4Ew6azWmoqt8mvNflAZkRzya_JK4uPN4DD-3RwhlMw,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
3,lXFaAoD-I15bOMemXkOfOVERI2GMkqs18QaJ4Ew6azWmoqt8mvNflAZkRzya_JK4uPN4DD-3RwhlMw,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
4,lXFaAoD-I15bOMemXkOfOVERI2GMkqs18QaJ4Ew6azWmoqt8mvNflAZkRzya_JK4uPN4DD-3RwhlMw,europe,euw1,PLATINUM,8,TFT11_Yone,2,2,,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
5,lXFaAoD-I15bOMemXkOfOVERI2GMkqs18QaJ4Ew6azWmoqt8mvNflAZkRzya_JK4uPN4DD-3RwhlMw,europe,euw1,PLATINUM,8,TFT11_Morgana,4,2,,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
6,lXFaAoD-I15bOMemXkOfOVERI2GMkqs18QaJ4Ew6azWmoqt8mvNflAZkRzya_JK4uPN4DD-3RwhlMw,europe,euw1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
7,lXFaAoD-I15bOMemXkOfOVERI2GMkqs18QaJ4Ew6azWmoqt8mvNflAZkRzya_JK4uPN4DD-3RwhlMw,europe,euw1,PLATINUM,8,TFT11_Galio,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
8,lXFaAoD-I15bOMemXkOfOVERI2GMkqs18QaJ4Ew6azWmoqt8mvNflAZkRzya_JK4uPN4DD-3RwhlMw,europe,euw1,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
9,EoZXcKUp7sipA0_3uzRyt-6NmyDJShHHk7DRH6Wf5rkqY85L3Wk0jwJYGVeW81NCM2GuglWIiH-btw,europe,euw1,PLATINUM,3,TFT11_Kindred,1,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_Umbral,TFT9_Augment_KnowYourEnemy
10,EoZXcKUp7sipA0_3uzRyt-6NmyDJShHHk7DRH6Wf5rkqY85L3Wk0jwJYGVeW81NCM2GuglWIiH-btw,europe,euw1,PLATINUM,3,TFT11_Yorick,1,3,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,,TFT11_Augment_RainingGold,TFT11_Augment_Umbral,TFT9_Augment_KnowYourEnemy
11,EoZXcKUp7sipA0_3uzRyt-6NmyDJShHHk7DRH6Wf5rkqY85L3Wk0jwJYGVeW81NCM2GuglWIiH-btw,europe,euw1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT11_Augment_RainingGold,TFT11_Augment_Umbral,TFT9_Augment_KnowYourEnemy
12,EoZXcKUp7sipA0_3uzRyt-6NmyDJShHHk7DRH6Wf5rkqY85L3Wk0jwJYGVeW81NCM2GuglWIiH-btw,europe,euw1,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Umbral,TFT9_Augment_KnowYourEnemy
13,EoZXcKUp7sipA0_3uzRyt-6NmyDJShHHk7DRH6Wf5rkqY85L3Wk0jwJYGVeW81NCM2GuglWIiH-btw,europe,euw1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT11_Augment_Umbral,TFT9_Augment_KnowYourEnemy
14,EoZXcKUp7sipA0_3uzRyt-6NmyDJShHHk7DRH6Wf5rkqY85L3Wk0jwJYGVeW81NCM2GuglWIiH-btw,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_Umbral,TFT9_Augment_KnowYourEnemy
15,EoZXcKUp7sipA0_3uzRyt-6NmyDJShHHk7DRH6Wf5rkqY85L3Wk0jwJYGVeW81NCM2GuglWIiH-btw,europe,euw1,PLATINUM,3,TFT11_Kayn,4,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_Umbral,TFT9_Augment_KnowYourEnemy
16,EoZXcKUp7sipA0_3uzRyt-6NmyDJShHHk7DRH6Wf5rkqY85L3Wk0jwJYGVeW81NCM2GuglWIiH-btw,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_Umbral,TFT9_Augment_KnowYourEnemy
