,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GreaterJeweledLotus
1,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,5,TFT11_FortuneYord,0,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GreaterJeweledLotus
2,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_BrawlerCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GreaterJeweledLotus
3,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GreaterJeweledLotus
4,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,5,TFT11_Zyra,1,2,TFT11_Item_BruiserEmblemItem,TFT_Item_StatikkShiv,,TFT11_Augment_BrawlerCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GreaterJeweledLotus
5,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_Crownguard,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GreaterJeweledLotus
6,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT4_Item_OrnnMuramana,TFT11_Augment_BrawlerCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GreaterJeweledLotus
7,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GreaterJeweledLotus
8,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_BrawlerCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GreaterJeweledLotus
9,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GreaterJeweledLotus
10,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Darius,0,3,TFT11_Item_FatedEmblemItem,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_LuckyGlovesPlus
11,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Ahri,0,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_FatedCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_LuckyGlovesPlus
12,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_LuckyGlovesPlus
13,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Augment_FatedCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_LuckyGlovesPlus
14,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Ashe,4,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_LuckyGlovesPlus
15,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Syndra,4,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_LuckyGlovesPlus
16,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT11_Augment_FatedCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_LuckyGlovesPlus
