,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,1,TFT11_Aatrox,1,1,,,,TFT6_Augment_TriForce1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Accomplice
1,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Accomplice
2,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT6_Augment_TriForce1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Accomplice
3,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT6_Augment_TriForce1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Accomplice
4,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT4_Item_OrnnObsidianCleaver,TFT6_Augment_TriForce1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Accomplice
5,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,1,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_UnstableConcoction,,TFT6_Augment_TriForce1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Accomplice
6,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Accomplice
7,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Accomplice
8,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT6_Augment_TriForce1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Accomplice
9,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,PLATINUM,4,TFT11_Yorick,1,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
10,J7kPkTFmZEOVJxIPHZ8-3Ql7dG3mtcEuCNRVPbOnN_akp5i4RL1lem9LVuipA8xjYL7CAYmg4yrlXQ,europe,euw1,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
