,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5apMkpSPKrXeioNBJql5Vs9AeI0LE4GNeSswKtXXfhrJUp5TAdyIKwHjLu0TyZDBEPZ7dy8DenCAIA,asia,kr,PLATINUM,8,TFT11_FortuneYord,0,3,TFT_Item_DragonsClaw,TFT_Item_Bloodthirster,TFT_Item_ChainVest,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrown,TFT9_Augment_OldMansWalkingStick
1,5apMkpSPKrXeioNBJql5Vs9AeI0LE4GNeSswKtXXfhrJUp5TAdyIKwHjLu0TyZDBEPZ7dy8DenCAIA,asia,kr,PLATINUM,8,TFT11_Aatrox,1,3,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_LastWhisper,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrown,TFT9_Augment_OldMansWalkingStick
2,5apMkpSPKrXeioNBJql5Vs9AeI0LE4GNeSswKtXXfhrJUp5TAdyIKwHjLu0TyZDBEPZ7dy8DenCAIA,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrown,TFT9_Augment_OldMansWalkingStick
3,5apMkpSPKrXeioNBJql5Vs9AeI0LE4GNeSswKtXXfhrJUp5TAdyIKwHjLu0TyZDBEPZ7dy8DenCAIA,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrown,TFT9_Augment_OldMansWalkingStick
4,5apMkpSPKrXeioNBJql5Vs9AeI0LE4GNeSswKtXXfhrJUp5TAdyIKwHjLu0TyZDBEPZ7dy8DenCAIA,asia,kr,PLATINUM,8,TFT11_Morgana,4,1,TFT11_Item_BruiserEmblemItem,TFT_Item_HextechGunblade,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrown,TFT9_Augment_OldMansWalkingStick
5,5apMkpSPKrXeioNBJql5Vs9AeI0LE4GNeSswKtXXfhrJUp5TAdyIKwHjLu0TyZDBEPZ7dy8DenCAIA,asia,kr,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_Morellonomicon,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrown,TFT9_Augment_OldMansWalkingStick
6,wf-hht5tSH-rR5FFAt0uKaZ11D-BiHXXGlSX6imVGz1CjFj8cIHtxl13yVBekFpgCdqzsqroBA5hJQ,asia,kr,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
7,wf-hht5tSH-rR5FFAt0uKaZ11D-BiHXXGlSX6imVGz1CjFj8cIHtxl13yVBekFpgCdqzsqroBA5hJQ,asia,kr,PLATINUM,2,TFT11_Shen,1,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
8,wf-hht5tSH-rR5FFAt0uKaZ11D-BiHXXGlSX6imVGz1CjFj8cIHtxl13yVBekFpgCdqzsqroBA5hJQ,asia,kr,PLATINUM,2,TFT11_Alune,2,3,,,,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
9,wf-hht5tSH-rR5FFAt0uKaZ11D-BiHXXGlSX6imVGz1CjFj8cIHtxl13yVBekFpgCdqzsqroBA5hJQ,asia,kr,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
10,wf-hht5tSH-rR5FFAt0uKaZ11D-BiHXXGlSX6imVGz1CjFj8cIHtxl13yVBekFpgCdqzsqroBA5hJQ,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
11,wf-hht5tSH-rR5FFAt0uKaZ11D-BiHXXGlSX6imVGz1CjFj8cIHtxl13yVBekFpgCdqzsqroBA5hJQ,asia,kr,PLATINUM,2,TFT11_Galio,4,1,,,,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
12,wf-hht5tSH-rR5FFAt0uKaZ11D-BiHXXGlSX6imVGz1CjFj8cIHtxl13yVBekFpgCdqzsqroBA5hJQ,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,,,,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
13,wf-hht5tSH-rR5FFAt0uKaZ11D-BiHXXGlSX6imVGz1CjFj8cIHtxl13yVBekFpgCdqzsqroBA5hJQ,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
14,NyCBzqlNmtqF6DoevA-Y-tEEl3H-wJTzeEQho1ltqqJPx-J2JmyO2gGOL035HZGYkEij6hvtIZk1oQ,asia,kr,PLATINUM,7,TFT11_Janna,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_Sage,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_SageCrest
15,NyCBzqlNmtqF6DoevA-Y-tEEl3H-wJTzeEQho1ltqqJPx-J2JmyO2gGOL035HZGYkEij6hvtIZk1oQ,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_SageCrest
16,NyCBzqlNmtqF6DoevA-Y-tEEl3H-wJTzeEQho1ltqqJPx-J2JmyO2gGOL035HZGYkEij6hvtIZk1oQ,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_SageCrest
