,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,6,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_InvokerCrest
1,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_InvokerCrest
2,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_Morellonomicon,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_InvokerCrest
3,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,6,TFT11_Galio,4,1,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_InvokerCrest
4,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_InvokerCrest
5,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,6,TFT11_Hwei,6,1,TFT11_Item_InvokerEmblemItem,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_InvokerCrest
6,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_InvokerCrest
7,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_InvokerCrest
8,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_InvokerCrest
9,Uu09wyikjA1q_pxkOlJdTXS5y0cpilwcBhWgetpOqjvc5QhlVTXchFLIAOl3uHDpPSB8-4_XTSKpuw,asia,jp1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BronzeTicket,TFT9_Augment_StationarySupport2
