,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
1,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
2,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
3,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
4,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT9_Augment_PumpingUp2,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
5,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,,TFT9_Augment_PumpingUp2,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
6,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
7,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,6,TFT11_Azir,6,2,TFT4_Item_OrnnMuramana,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,TFT9_Augment_PumpingUp2,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
8,RGxfc2QsZqoRyEAmiH_TVUoe9mvYpotbM_-FMAvsOTmhi6lM0_DweaVxhxBfKc1omSfwRO58G6gkTQ,americas,na1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT9_Augment_Harmacist2,TFT10_Augment_CrashTestDummies,TFT11_Augment_Dryad
9,RGxfc2QsZqoRyEAmiH_TVUoe9mvYpotbM_-FMAvsOTmhi6lM0_DweaVxhxBfKc1omSfwRO58G6gkTQ,americas,na1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT9_Augment_Harmacist2,TFT10_Augment_CrashTestDummies,TFT11_Augment_Dryad
10,RGxfc2QsZqoRyEAmiH_TVUoe9mvYpotbM_-FMAvsOTmhi6lM0_DweaVxhxBfKc1omSfwRO58G6gkTQ,americas,na1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT9_Augment_Harmacist2,TFT10_Augment_CrashTestDummies,TFT11_Augment_Dryad
11,RGxfc2QsZqoRyEAmiH_TVUoe9mvYpotbM_-FMAvsOTmhi6lM0_DweaVxhxBfKc1omSfwRO58G6gkTQ,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_Harmacist2,TFT10_Augment_CrashTestDummies,TFT11_Augment_Dryad
12,RGxfc2QsZqoRyEAmiH_TVUoe9mvYpotbM_-FMAvsOTmhi6lM0_DweaVxhxBfKc1omSfwRO58G6gkTQ,americas,na1,PLATINUM,8,TFT11_Yone,2,2,,,,TFT9_Augment_Harmacist2,TFT10_Augment_CrashTestDummies,TFT11_Augment_Dryad
13,RGxfc2QsZqoRyEAmiH_TVUoe9mvYpotbM_-FMAvsOTmhi6lM0_DweaVxhxBfKc1omSfwRO58G6gkTQ,americas,na1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_RecurveBow,,,TFT9_Augment_Harmacist2,TFT10_Augment_CrashTestDummies,TFT11_Augment_Dryad
14,Wz8Y805j4YRW9ZFoWedFJks0fodC9j0Nprbe9VzduypGI_3brNxxZq8zCIjiPAtbAyzEVQs_lODzaA,americas,na1,PLATINUM,1,TFT11_Garen,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
15,Wz8Y805j4YRW9ZFoWedFJks0fodC9j0Nprbe9VzduypGI_3brNxxZq8zCIjiPAtbAyzEVQs_lODzaA,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
16,Wz8Y805j4YRW9ZFoWedFJks0fodC9j0Nprbe9VzduypGI_3brNxxZq8zCIjiPAtbAyzEVQs_lODzaA,americas,na1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
17,Wz8Y805j4YRW9ZFoWedFJks0fodC9j0Nprbe9VzduypGI_3brNxxZq8zCIjiPAtbAyzEVQs_lODzaA,americas,na1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
18,Wz8Y805j4YRW9ZFoWedFJks0fodC9j0Nprbe9VzduypGI_3brNxxZq8zCIjiPAtbAyzEVQs_lODzaA,americas,na1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
19,Wz8Y805j4YRW9ZFoWedFJks0fodC9j0Nprbe9VzduypGI_3brNxxZq8zCIjiPAtbAyzEVQs_lODzaA,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_Crownguard,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
20,Wz8Y805j4YRW9ZFoWedFJks0fodC9j0Nprbe9VzduypGI_3brNxxZq8zCIjiPAtbAyzEVQs_lODzaA,americas,na1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
21,Wz8Y805j4YRW9ZFoWedFJks0fodC9j0Nprbe9VzduypGI_3brNxxZq8zCIjiPAtbAyzEVQs_lODzaA,americas,na1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
22,Wz8Y805j4YRW9ZFoWedFJks0fodC9j0Nprbe9VzduypGI_3brNxxZq8zCIjiPAtbAyzEVQs_lODzaA,americas,na1,PLATINUM,1,TFT11_Irelia,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
