,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sZDhZ1DrClLkB93kbgaDZTIoLSTeYxK-VUQQKrQeFm--Y3ONtGi10Rp1YQT4f_xlg-APL7WDJlvG7w,americas,na1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT11_Augment_Trickshot,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsII
1,sZDhZ1DrClLkB93kbgaDZTIoLSTeYxK-VUQQKrQeFm--Y3ONtGi10Rp1YQT4f_xlg-APL7WDJlvG7w,americas,na1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsII
2,sZDhZ1DrClLkB93kbgaDZTIoLSTeYxK-VUQQKrQeFm--Y3ONtGi10Rp1YQT4f_xlg-APL7WDJlvG7w,americas,na1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsII
3,sZDhZ1DrClLkB93kbgaDZTIoLSTeYxK-VUQQKrQeFm--Y3ONtGi10Rp1YQT4f_xlg-APL7WDJlvG7w,americas,na1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Trickshot,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsII
4,sZDhZ1DrClLkB93kbgaDZTIoLSTeYxK-VUQQKrQeFm--Y3ONtGi10Rp1YQT4f_xlg-APL7WDJlvG7w,americas,na1,PLATINUM,8,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_Trickshot,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsII
5,sZDhZ1DrClLkB93kbgaDZTIoLSTeYxK-VUQQKrQeFm--Y3ONtGi10Rp1YQT4f_xlg-APL7WDJlvG7w,americas,na1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Trickshot,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsII
6,sZDhZ1DrClLkB93kbgaDZTIoLSTeYxK-VUQQKrQeFm--Y3ONtGi10Rp1YQT4f_xlg-APL7WDJlvG7w,americas,na1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT11_Augment_Trickshot,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsII
7,sZDhZ1DrClLkB93kbgaDZTIoLSTeYxK-VUQQKrQeFm--Y3ONtGi10Rp1YQT4f_xlg-APL7WDJlvG7w,americas,na1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT11_Augment_Trickshot,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsII
8,sZDhZ1DrClLkB93kbgaDZTIoLSTeYxK-VUQQKrQeFm--Y3ONtGi10Rp1YQT4f_xlg-APL7WDJlvG7w,americas,na1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Trickshot,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsII
9,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,4,TFT11_Darius,0,1,,,,TFT11_Augment_Reaper,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Martyr
