,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TheGoldenEgg
1,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,1,TFT11_Riven,1,2,TFT9_Item_OrnnHullbreaker,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT9_Augment_LongTimeCrafting,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TheGoldenEgg
2,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TheGoldenEgg
3,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_LongTimeCrafting,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TheGoldenEgg
4,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_ForceOfNature,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TheGoldenEgg
5,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,1,TFT11_Galio,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_DeathbladeRadiant,TFT5_Item_SpectralGauntletRadiant,TFT9_Augment_LongTimeCrafting,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TheGoldenEgg
6,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Item_StoryweaverEmblemItem,TFT9_Augment_LongTimeCrafting,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TheGoldenEgg
7,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TheGoldenEgg
8,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,1,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TheGoldenEgg
9,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,1,TFT11_Xayah,6,1,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TheGoldenEgg
10,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TheGoldenEgg
11,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_LongTimeCrafting,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TheGoldenEgg
12,DJ27LK1DlyaHr3Jmx-A-A_g67cE3J6n3kQBBzc1KJHiuUBZh6s65_fGQmvI-pNy8fjbh9Mcg1EXEUw,europe,eun1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist3
13,DJ27LK1DlyaHr3Jmx-A-A_g67cE3J6n3kQBBzc1KJHiuUBZh6s65_fGQmvI-pNy8fjbh9Mcg1EXEUw,europe,eun1,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist3
14,DJ27LK1DlyaHr3Jmx-A-A_g67cE3J6n3kQBBzc1KJHiuUBZh6s65_fGQmvI-pNy8fjbh9Mcg1EXEUw,europe,eun1,PLATINUM,7,TFT11_Yorick,1,2,TFT_Item_RedBuff,TFT_Item_SteraksGage,TFT_Item_GargoyleStoneplate,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist3
15,DJ27LK1DlyaHr3Jmx-A-A_g67cE3J6n3kQBBzc1KJHiuUBZh6s65_fGQmvI-pNy8fjbh9Mcg1EXEUw,europe,eun1,PLATINUM,7,TFT11_Alune,2,2,,,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist3
16,DJ27LK1DlyaHr3Jmx-A-A_g67cE3J6n3kQBBzc1KJHiuUBZh6s65_fGQmvI-pNy8fjbh9Mcg1EXEUw,europe,eun1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist3
17,DJ27LK1DlyaHr3Jmx-A-A_g67cE3J6n3kQBBzc1KJHiuUBZh6s65_fGQmvI-pNy8fjbh9Mcg1EXEUw,europe,eun1,PLATINUM,7,TFT11_Kayn,4,1,,,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist3
18,DJ27LK1DlyaHr3Jmx-A-A_g67cE3J6n3kQBBzc1KJHiuUBZh6s65_fGQmvI-pNy8fjbh9Mcg1EXEUw,europe,eun1,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist3
19,DJ27LK1DlyaHr3Jmx-A-A_g67cE3J6n3kQBBzc1KJHiuUBZh6s65_fGQmvI-pNy8fjbh9Mcg1EXEUw,europe,eun1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist3
20,rbQ6qFVeueqM_SHv52hkTKEFJDs9mQONAiPHhXcWa5bn6eRMSM-V3AJ5JPv0y2kF15cH5VDubQj2sg,europe,eun1,PLATINUM,4,TFT11_RekSai,0,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollection,TFT11_Augment_KobukoCarry,TFT6_Augment_TheGoldenEgg
21,rbQ6qFVeueqM_SHv52hkTKEFJDs9mQONAiPHhXcWa5bn6eRMSM-V3AJ5JPv0y2kF15cH5VDubQj2sg,europe,eun1,PLATINUM,4,TFT11_FortuneYord,0,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollection,TFT11_Augment_KobukoCarry,TFT6_Augment_TheGoldenEgg
22,rbQ6qFVeueqM_SHv52hkTKEFJDs9mQONAiPHhXcWa5bn6eRMSM-V3AJ5JPv0y2kF15cH5VDubQj2sg,europe,eun1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_KobukoCarry,TFT6_Augment_TheGoldenEgg
23,rbQ6qFVeueqM_SHv52hkTKEFJDs9mQONAiPHhXcWa5bn6eRMSM-V3AJ5JPv0y2kF15cH5VDubQj2sg,europe,eun1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,,TFT9_Augment_BuildingACollection,TFT11_Augment_KobukoCarry,TFT6_Augment_TheGoldenEgg
