,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,PLATINUM,8,TFT11_Lux,1,2,,,,TFT9_Augment_CyberneticBulk3,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
1,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,PLATINUM,8,TFT11_Amumu,2,2,TFT5_Item_CrownguardRadiant,,,TFT9_Augment_CyberneticBulk3,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
2,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,PLATINUM,8,TFT11_Aphelios,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_CyberneticBulk3,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
3,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,,,TFT9_Augment_CyberneticBulk3,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
4,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,,,TFT9_Augment_CyberneticBulk3,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
5,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_CyberneticBulk3,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
6,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_NegatronCloak,,,TFT9_Augment_CyberneticBulk3,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
7,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,4,TFT11_Gnar,1,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMySword
8,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT6_Augment_RadiantRelics,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMySword
9,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMySword
10,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT6_Augment_RadiantRelics,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMySword
11,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,4,TFT11_Ashe,4,1,TFT5_Item_GuinsoosRagebladeRadiant,TFT5_Item_HandOfJusticeRadiant,TFT_Item_Deathblade,TFT6_Augment_RadiantRelics,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMySword
