,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1Pzees24Ujd1J7MPiObnvCWW7179VAzy13DJfew0_1uyIfzYPSJI2cwJpOGZ2YAZkdkj2EE32eGdog,asia,kr,PLATINUM,7,TFT11_Lux,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,,TFT11_Augment_PorcelainCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Warden
1,1Pzees24Ujd1J7MPiObnvCWW7179VAzy13DJfew0_1uyIfzYPSJI2cwJpOGZ2YAZkdkj2EE32eGdog,asia,kr,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Warden
2,1Pzees24Ujd1J7MPiObnvCWW7179VAzy13DJfew0_1uyIfzYPSJI2cwJpOGZ2YAZkdkj2EE32eGdog,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_PowerGauntlet,TFT11_Augment_PorcelainCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Warden
3,1Pzees24Ujd1J7MPiObnvCWW7179VAzy13DJfew0_1uyIfzYPSJI2cwJpOGZ2YAZkdkj2EE32eGdog,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Warden
4,1Pzees24Ujd1J7MPiObnvCWW7179VAzy13DJfew0_1uyIfzYPSJI2cwJpOGZ2YAZkdkj2EE32eGdog,asia,kr,PLATINUM,7,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_PorcelainCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Warden
5,1Pzees24Ujd1J7MPiObnvCWW7179VAzy13DJfew0_1uyIfzYPSJI2cwJpOGZ2YAZkdkj2EE32eGdog,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Warden
6,1Pzees24Ujd1J7MPiObnvCWW7179VAzy13DJfew0_1uyIfzYPSJI2cwJpOGZ2YAZkdkj2EE32eGdog,asia,kr,PLATINUM,7,TFT11_Syndra,4,2,,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Warden
7,1Pzees24Ujd1J7MPiObnvCWW7179VAzy13DJfew0_1uyIfzYPSJI2cwJpOGZ2YAZkdkj2EE32eGdog,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Warden
8,yrJWQHsSo-OJT_B-Wk0enCxrHq-YRaLzK81qwjX3mpInju8X8pfTUPtUl_TBAQC1mcht8q-BOjukjg,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Invoker
9,yrJWQHsSo-OJT_B-Wk0enCxrHq-YRaLzK81qwjX3mpInju8X8pfTUPtUl_TBAQC1mcht8q-BOjukjg,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Invoker
10,yrJWQHsSo-OJT_B-Wk0enCxrHq-YRaLzK81qwjX3mpInju8X8pfTUPtUl_TBAQC1mcht8q-BOjukjg,asia,kr,PLATINUM,1,TFT11_Alune,2,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Invoker
11,yrJWQHsSo-OJT_B-Wk0enCxrHq-YRaLzK81qwjX3mpInju8X8pfTUPtUl_TBAQC1mcht8q-BOjukjg,asia,kr,PLATINUM,1,TFT11_TahmKench,2,1,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Invoker
12,yrJWQHsSo-OJT_B-Wk0enCxrHq-YRaLzK81qwjX3mpInju8X8pfTUPtUl_TBAQC1mcht8q-BOjukjg,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Invoker
13,yrJWQHsSo-OJT_B-Wk0enCxrHq-YRaLzK81qwjX3mpInju8X8pfTUPtUl_TBAQC1mcht8q-BOjukjg,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Invoker
14,yrJWQHsSo-OJT_B-Wk0enCxrHq-YRaLzK81qwjX3mpInju8X8pfTUPtUl_TBAQC1mcht8q-BOjukjg,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Invoker
15,yrJWQHsSo-OJT_B-Wk0enCxrHq-YRaLzK81qwjX3mpInju8X8pfTUPtUl_TBAQC1mcht8q-BOjukjg,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_FrozenHeart,TFT_Item_Crownguard,,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Invoker
