,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3kY_e2AOC6jSpeBbwQwP7fEmvto6CEBnK6rDB68vGEzL_Dn0E8PV6VrfQI37GugeEDVGQTQTWJtqhA,americas,na1,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
1,3kY_e2AOC6jSpeBbwQwP7fEmvto6CEBnK6rDB68vGEzL_Dn0E8PV6VrfQI37GugeEDVGQTQTWJtqhA,americas,na1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
2,3kY_e2AOC6jSpeBbwQwP7fEmvto6CEBnK6rDB68vGEzL_Dn0E8PV6VrfQI37GugeEDVGQTQTWJtqhA,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
3,3kY_e2AOC6jSpeBbwQwP7fEmvto6CEBnK6rDB68vGEzL_Dn0E8PV6VrfQI37GugeEDVGQTQTWJtqhA,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
4,3kY_e2AOC6jSpeBbwQwP7fEmvto6CEBnK6rDB68vGEzL_Dn0E8PV6VrfQI37GugeEDVGQTQTWJtqhA,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_IonicSpark,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
5,3kY_e2AOC6jSpeBbwQwP7fEmvto6CEBnK6rDB68vGEzL_Dn0E8PV6VrfQI37GugeEDVGQTQTWJtqhA,americas,na1,PLATINUM,5,TFT11_Sett,6,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_UnstableConcoction,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
6,3kY_e2AOC6jSpeBbwQwP7fEmvto6CEBnK6rDB68vGEzL_Dn0E8PV6VrfQI37GugeEDVGQTQTWJtqhA,americas,na1,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
7,3kY_e2AOC6jSpeBbwQwP7fEmvto6CEBnK6rDB68vGEzL_Dn0E8PV6VrfQI37GugeEDVGQTQTWJtqhA,americas,na1,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_AdaptiveHelm,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
8,3kY_e2AOC6jSpeBbwQwP7fEmvto6CEBnK6rDB68vGEzL_Dn0E8PV6VrfQI37GugeEDVGQTQTWJtqhA,americas,na1,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
9,futWyZuroVWv9nb-LWJPx68wNuu30x9jhlPqr-xjHrAeyoLGSiVfXymJI5n9gEtrwXGZUlIjWEL_-g,americas,na1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT_Augment_BranchingOut,TFT9_Augment_YouHaveMySword
10,futWyZuroVWv9nb-LWJPx68wNuu30x9jhlPqr-xjHrAeyoLGSiVfXymJI5n9gEtrwXGZUlIjWEL_-g,americas,na1,PLATINUM,8,TFT11_Malphite,0,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_RunaansHurricane,TFT9_Augment_GargantuanResolve,TFT_Augment_BranchingOut,TFT9_Augment_YouHaveMySword
11,futWyZuroVWv9nb-LWJPx68wNuu30x9jhlPqr-xjHrAeyoLGSiVfXymJI5n9gEtrwXGZUlIjWEL_-g,americas,na1,PLATINUM,8,TFT11_Qiyana,1,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT_Augment_BranchingOut,TFT9_Augment_YouHaveMySword
12,futWyZuroVWv9nb-LWJPx68wNuu30x9jhlPqr-xjHrAeyoLGSiVfXymJI5n9gEtrwXGZUlIjWEL_-g,americas,na1,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_BrambleVest,,,TFT9_Augment_GargantuanResolve,TFT_Augment_BranchingOut,TFT9_Augment_YouHaveMySword
