,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DUn7mlAoqH9rZ0g9-RB9Ht7oSAno0WRhc5H6UDz-zOfEfji8FZBAEpxOV4mItuiOGdf7CcQGVfAAxg,europe,ru,PLATINUM,7,TFT11_Sivir,0,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
1,DUn7mlAoqH9rZ0g9-RB9Ht7oSAno0WRhc5H6UDz-zOfEfji8FZBAEpxOV4mItuiOGdf7CcQGVfAAxg,europe,ru,PLATINUM,7,TFT11_Riven,1,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
2,DUn7mlAoqH9rZ0g9-RB9Ht7oSAno0WRhc5H6UDz-zOfEfji8FZBAEpxOV4mItuiOGdf7CcQGVfAAxg,europe,ru,PLATINUM,7,TFT11_Teemo,1,2,TFT_Item_ZekesHerald,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
3,DUn7mlAoqH9rZ0g9-RB9Ht7oSAno0WRhc5H6UDz-zOfEfji8FZBAEpxOV4mItuiOGdf7CcQGVfAAxg,europe,ru,PLATINUM,7,TFT11_Morgana,4,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
4,DUn7mlAoqH9rZ0g9-RB9Ht7oSAno0WRhc5H6UDz-zOfEfji8FZBAEpxOV4mItuiOGdf7CcQGVfAAxg,europe,ru,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
5,DUn7mlAoqH9rZ0g9-RB9Ht7oSAno0WRhc5H6UDz-zOfEfji8FZBAEpxOV4mItuiOGdf7CcQGVfAAxg,europe,ru,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT_Item_SparringGloves,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
6,DUn7mlAoqH9rZ0g9-RB9Ht7oSAno0WRhc5H6UDz-zOfEfji8FZBAEpxOV4mItuiOGdf7CcQGVfAAxg,europe,ru,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
7,DUn7mlAoqH9rZ0g9-RB9Ht7oSAno0WRhc5H6UDz-zOfEfji8FZBAEpxOV4mItuiOGdf7CcQGVfAAxg,europe,ru,PLATINUM,7,TFT11_Sett,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
8,DUn7mlAoqH9rZ0g9-RB9Ht7oSAno0WRhc5H6UDz-zOfEfji8FZBAEpxOV4mItuiOGdf7CcQGVfAAxg,europe,ru,PLATINUM,7,TFT11_Irelia,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
9,DUn7mlAoqH9rZ0g9-RB9Ht7oSAno0WRhc5H6UDz-zOfEfji8FZBAEpxOV4mItuiOGdf7CcQGVfAAxg,europe,ru,PLATINUM,7,TFT11_Xayah,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
10,DUn7mlAoqH9rZ0g9-RB9Ht7oSAno0WRhc5H6UDz-zOfEfji8FZBAEpxOV4mItuiOGdf7CcQGVfAAxg,europe,ru,PLATINUM,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
11,6ng-z4fFroMGNz-TkSw-HIBKktusQDJS-Y_tttJgPRW-ePHUo3tbk00detn-zjgd5aS8MO3eCWDOZw,europe,ru,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrest
