,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,,TFT9_Augment_BuildingACollection,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrest
1,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,3,TFT11_Kindred,1,2,TFT_Item_BFSword,,,TFT9_Augment_BuildingACollection,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrest
2,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_LocketOfTheIronSolari,,TFT9_Augment_BuildingACollection,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrest
3,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,3,TFT11_Alune,2,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrest
4,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,3,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollection,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrest
5,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT9_Augment_BuildingACollection,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrest
6,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,3,TFT11_Ornn,4,1,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollection,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrest
7,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT11_Item_ReaperEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollection,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrest
8,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,5,TFT11_KhaZix,0,1,,,,TFT9_Augment_PumpingUp,TFT10_Augment_SilverVeil,TFT11_Augment_Reaper
9,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_SilverVeil,TFT11_Augment_Reaper
