,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tUTwN7ot8fdsWuDLFMGC1w31fY6QQB6VTP2_HucTG9DsmbtY9duZzcxXMV-zKMjzz9rII2SEjfFzBQ,asia,jp1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
1,tUTwN7ot8fdsWuDLFMGC1w31fY6QQB6VTP2_HucTG9DsmbtY9duZzcxXMV-zKMjzz9rII2SEjfFzBQ,asia,jp1,PLATINUM,8,TFT11_Yasuo,0,2,TFT_Item_Bloodthirster,TFT_Item_NegatronCloak,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_PumpingUp,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
2,tUTwN7ot8fdsWuDLFMGC1w31fY6QQB6VTP2_HucTG9DsmbtY9duZzcxXMV-zKMjzz9rII2SEjfFzBQ,asia,jp1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_ChainVest,,TFT9_Augment_PumpingUp,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
3,tUTwN7ot8fdsWuDLFMGC1w31fY6QQB6VTP2_HucTG9DsmbtY9duZzcxXMV-zKMjzz9rII2SEjfFzBQ,asia,jp1,PLATINUM,8,TFT11_Zoe,2,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
4,tUTwN7ot8fdsWuDLFMGC1w31fY6QQB6VTP2_HucTG9DsmbtY9duZzcxXMV-zKMjzz9rII2SEjfFzBQ,asia,jp1,PLATINUM,8,TFT11_Diana,2,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
5,tUTwN7ot8fdsWuDLFMGC1w31fY6QQB6VTP2_HucTG9DsmbtY9duZzcxXMV-zKMjzz9rII2SEjfFzBQ,asia,jp1,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_Quicksilver,TFT9_Augment_PumpingUp,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
6,tUTwN7ot8fdsWuDLFMGC1w31fY6QQB6VTP2_HucTG9DsmbtY9duZzcxXMV-zKMjzz9rII2SEjfFzBQ,asia,jp1,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
7,tUTwN7ot8fdsWuDLFMGC1w31fY6QQB6VTP2_HucTG9DsmbtY9duZzcxXMV-zKMjzz9rII2SEjfFzBQ,asia,jp1,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT9_Augment_PumpingUp,TFT11_Augment_DragonSpirit,TFT7_Augment_LuckyGlovesPlus
8,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_TwoHealthy,TFT9_Augment_CyberneticBulk3
9,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_NegatronCloak,,,TFT6_Augment_Featherweights1,TFT9_Augment_TwoHealthy,TFT9_Augment_CyberneticBulk3
10,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_BFSword,,,TFT6_Augment_Featherweights1,TFT9_Augment_TwoHealthy,TFT9_Augment_CyberneticBulk3
11,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_ChainVest,,,TFT6_Augment_Featherweights1,TFT9_Augment_TwoHealthy,TFT9_Augment_CyberneticBulk3
12,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,6,TFT11_Teemo,1,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT6_Augment_Featherweights1,TFT9_Augment_TwoHealthy,TFT9_Augment_CyberneticBulk3
13,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,6,TFT11_Bard,2,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_TwoHealthy,TFT9_Augment_CyberneticBulk3
14,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,TFT6_Augment_Featherweights1,TFT9_Augment_TwoHealthy,TFT9_Augment_CyberneticBulk3
15,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,6,TFT11_Kaisa,4,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_TwoHealthy,TFT9_Augment_CyberneticBulk3
16,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_Featherweights1,TFT9_Augment_TwoHealthy,TFT9_Augment_CyberneticBulk3
17,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,1,TFT11_KhaZix,0,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
18,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,1,TFT11_Kindred,1,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
19,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,1,TFT11_Yorick,1,3,TFT_Item_BansheesVeil,TFT_Item_Redemption,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
20,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,1,TFT11_Shen,1,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
21,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_Morellonomicon,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
22,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
23,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,1,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
24,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
25,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
26,HW5pT8bj3wwpYcy7JEOdWt00hLaUzphd0iv6j1WZncSzqhlizSNYyAy2uWMXFHCby8RiFet9RB6QJQ,asia,jp1,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
27,HW5pT8bj3wwpYcy7JEOdWt00hLaUzphd0iv6j1WZncSzqhlizSNYyAy2uWMXFHCby8RiFet9RB6QJQ,asia,jp1,PLATINUM,3,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
