,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G4tit4YfbdjXP5qlV9Gvh45XMXp228d7NYDjyuGr4JLEodRyyFEbMTmsBmofBC14tuycDABSiKyj3A,americas,la2,PLATINUM,5,TFT11_Ahri,0,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
1,G4tit4YfbdjXP5qlV9Gvh45XMXp228d7NYDjyuGr4JLEodRyyFEbMTmsBmofBC14tuycDABSiKyj3A,americas,la2,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
2,G4tit4YfbdjXP5qlV9Gvh45XMXp228d7NYDjyuGr4JLEodRyyFEbMTmsBmofBC14tuycDABSiKyj3A,americas,la2,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
3,G4tit4YfbdjXP5qlV9Gvh45XMXp228d7NYDjyuGr4JLEodRyyFEbMTmsBmofBC14tuycDABSiKyj3A,americas,la2,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
4,G4tit4YfbdjXP5qlV9Gvh45XMXp228d7NYDjyuGr4JLEodRyyFEbMTmsBmofBC14tuycDABSiKyj3A,americas,la2,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
5,G4tit4YfbdjXP5qlV9Gvh45XMXp228d7NYDjyuGr4JLEodRyyFEbMTmsBmofBC14tuycDABSiKyj3A,americas,la2,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
6,G4tit4YfbdjXP5qlV9Gvh45XMXp228d7NYDjyuGr4JLEodRyyFEbMTmsBmofBC14tuycDABSiKyj3A,americas,la2,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
7,G4tit4YfbdjXP5qlV9Gvh45XMXp228d7NYDjyuGr4JLEodRyyFEbMTmsBmofBC14tuycDABSiKyj3A,americas,la2,PLATINUM,5,TFT11_Sett,6,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
8,G4tit4YfbdjXP5qlV9Gvh45XMXp228d7NYDjyuGr4JLEodRyyFEbMTmsBmofBC14tuycDABSiKyj3A,americas,la2,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT11_Item_FatedEmblemItem,,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
9,G4tit4YfbdjXP5qlV9Gvh45XMXp228d7NYDjyuGr4JLEodRyyFEbMTmsBmofBC14tuycDABSiKyj3A,americas,la2,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
10,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Janna,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
11,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
12,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
13,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT6_Augment_ItemGrabBag1,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
14,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
15,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT6_Augment_ItemGrabBag1,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
16,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
17,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
18,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_ForceOfNature,TFT_Item_Bloodthirster,TFT6_Augment_ItemGrabBag1,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
19,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT6_Augment_ItemGrabBag1,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
20,BGTRerwegSSm_G-l8xvYX7kJoEJ8CTmjNWmFI_Wqeja7LfiZeWQzccKRymPZdDkPLyfmp9E8K-iZ2w,americas,la2,PLATINUM,3,TFT11_Neeko,1,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
21,BGTRerwegSSm_G-l8xvYX7kJoEJ8CTmjNWmFI_Wqeja7LfiZeWQzccKRymPZdDkPLyfmp9E8K-iZ2w,americas,la2,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
22,BGTRerwegSSm_G-l8xvYX7kJoEJ8CTmjNWmFI_Wqeja7LfiZeWQzccKRymPZdDkPLyfmp9E8K-iZ2w,americas,la2,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
23,BGTRerwegSSm_G-l8xvYX7kJoEJ8CTmjNWmFI_Wqeja7LfiZeWQzccKRymPZdDkPLyfmp9E8K-iZ2w,americas,la2,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
24,BGTRerwegSSm_G-l8xvYX7kJoEJ8CTmjNWmFI_Wqeja7LfiZeWQzccKRymPZdDkPLyfmp9E8K-iZ2w,americas,la2,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ChainVest,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
25,BGTRerwegSSm_G-l8xvYX7kJoEJ8CTmjNWmFI_Wqeja7LfiZeWQzccKRymPZdDkPLyfmp9E8K-iZ2w,americas,la2,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
26,BGTRerwegSSm_G-l8xvYX7kJoEJ8CTmjNWmFI_Wqeja7LfiZeWQzccKRymPZdDkPLyfmp9E8K-iZ2w,americas,la2,PLATINUM,3,TFT11_Sett,6,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
27,BGTRerwegSSm_G-l8xvYX7kJoEJ8CTmjNWmFI_Wqeja7LfiZeWQzccKRymPZdDkPLyfmp9E8K-iZ2w,americas,la2,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_BlueBuff,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
28,BGTRerwegSSm_G-l8xvYX7kJoEJ8CTmjNWmFI_Wqeja7LfiZeWQzccKRymPZdDkPLyfmp9E8K-iZ2w,americas,la2,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Calltochaos
29,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_UnstableConcoction,,,TFT9_Augment_RiskyMoves,TFT6_Augment_Featherweights1,TFT9_Augment_InfernalContract
30,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_RiskyMoves,TFT6_Augment_Featherweights1,TFT9_Augment_InfernalContract
31,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,2,TFT11_Malphite,0,3,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_Featherweights1,TFT9_Augment_InfernalContract
32,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT9_Augment_RiskyMoves,TFT6_Augment_Featherweights1,TFT9_Augment_InfernalContract
33,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_Featherweights1,TFT9_Augment_InfernalContract
34,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_Featherweights1,TFT9_Augment_InfernalContract
35,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,,TFT9_Augment_RiskyMoves,TFT6_Augment_Featherweights1,TFT9_Augment_InfernalContract
36,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_Featherweights1,TFT9_Augment_InfernalContract
