,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xOQlkVtpfmbtkDz2SxqnXpX0heDT-SXEsBDwjNyDw2Kc1QMvZrKDjxMIUlpxYq8fpwomC5bfe16FFQ,americas,na1,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
1,xOQlkVtpfmbtkDz2SxqnXpX0heDT-SXEsBDwjNyDw2Kc1QMvZrKDjxMIUlpxYq8fpwomC5bfe16FFQ,americas,na1,PLATINUM,5,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
2,xOQlkVtpfmbtkDz2SxqnXpX0heDT-SXEsBDwjNyDw2Kc1QMvZrKDjxMIUlpxYq8fpwomC5bfe16FFQ,americas,na1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
3,xOQlkVtpfmbtkDz2SxqnXpX0heDT-SXEsBDwjNyDw2Kc1QMvZrKDjxMIUlpxYq8fpwomC5bfe16FFQ,americas,na1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
4,xOQlkVtpfmbtkDz2SxqnXpX0heDT-SXEsBDwjNyDw2Kc1QMvZrKDjxMIUlpxYq8fpwomC5bfe16FFQ,americas,na1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
5,xOQlkVtpfmbtkDz2SxqnXpX0heDT-SXEsBDwjNyDw2Kc1QMvZrKDjxMIUlpxYq8fpwomC5bfe16FFQ,americas,na1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
6,xOQlkVtpfmbtkDz2SxqnXpX0heDT-SXEsBDwjNyDw2Kc1QMvZrKDjxMIUlpxYq8fpwomC5bfe16FFQ,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
7,xOQlkVtpfmbtkDz2SxqnXpX0heDT-SXEsBDwjNyDw2Kc1QMvZrKDjxMIUlpxYq8fpwomC5bfe16FFQ,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_FrozenHeart,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
8,xOQlkVtpfmbtkDz2SxqnXpX0heDT-SXEsBDwjNyDw2Kc1QMvZrKDjxMIUlpxYq8fpwomC5bfe16FFQ,americas,na1,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_RunaansHurricane,TFT9_Item_OrnnHullbreaker,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
9,xOQlkVtpfmbtkDz2SxqnXpX0heDT-SXEsBDwjNyDw2Kc1QMvZrKDjxMIUlpxYq8fpwomC5bfe16FFQ,americas,na1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
