,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cgEk2Xjq1A5GGSprdU4OL5Go4_G2C44hB73UB-TbMVJz4oysewq2ICT2a1ckTaIQOAPrk0mlVjTU7w,europe,euw1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
1,cgEk2Xjq1A5GGSprdU4OL5Go4_G2C44hB73UB-TbMVJz4oysewq2ICT2a1ckTaIQOAPrk0mlVjTU7w,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
2,cgEk2Xjq1A5GGSprdU4OL5Go4_G2C44hB73UB-TbMVJz4oysewq2ICT2a1ckTaIQOAPrk0mlVjTU7w,europe,euw1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,,TFT7_Augment_ClutteredMind,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
3,cgEk2Xjq1A5GGSprdU4OL5Go4_G2C44hB73UB-TbMVJz4oysewq2ICT2a1ckTaIQOAPrk0mlVjTU7w,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
4,cgEk2Xjq1A5GGSprdU4OL5Go4_G2C44hB73UB-TbMVJz4oysewq2ICT2a1ckTaIQOAPrk0mlVjTU7w,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT7_Augment_ClutteredMind,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
5,cgEk2Xjq1A5GGSprdU4OL5Go4_G2C44hB73UB-TbMVJz4oysewq2ICT2a1ckTaIQOAPrk0mlVjTU7w,europe,euw1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
6,cgEk2Xjq1A5GGSprdU4OL5Go4_G2C44hB73UB-TbMVJz4oysewq2ICT2a1ckTaIQOAPrk0mlVjTU7w,europe,euw1,PLATINUM,5,TFT11_LeeSin,4,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
7,cgEk2Xjq1A5GGSprdU4OL5Go4_G2C44hB73UB-TbMVJz4oysewq2ICT2a1ckTaIQOAPrk0mlVjTU7w,europe,euw1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
8,cgEk2Xjq1A5GGSprdU4OL5Go4_G2C44hB73UB-TbMVJz4oysewq2ICT2a1ckTaIQOAPrk0mlVjTU7w,europe,euw1,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
9,-AxEOaj7P519zJ0hLNNSRM_WnNRTi_99qF2Y4M6BnOi-Ay1__joYW9c_5vRW3EBE3zLpkHwS1KiU8A,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasItems2
10,-AxEOaj7P519zJ0hLNNSRM_WnNRTi_99qF2Y4M6BnOi-Ay1__joYW9c_5vRW3EBE3zLpkHwS1KiU8A,europe,euw1,PLATINUM,8,TFT11_Yorick,1,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasItems2
11,-AxEOaj7P519zJ0hLNNSRM_WnNRTi_99qF2Y4M6BnOi-Ay1__joYW9c_5vRW3EBE3zLpkHwS1KiU8A,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasItems2
12,-AxEOaj7P519zJ0hLNNSRM_WnNRTi_99qF2Y4M6BnOi-Ay1__joYW9c_5vRW3EBE3zLpkHwS1KiU8A,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasItems2
13,-AxEOaj7P519zJ0hLNNSRM_WnNRTi_99qF2Y4M6BnOi-Ay1__joYW9c_5vRW3EBE3zLpkHwS1KiU8A,europe,euw1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT9_Augment_JeweledLotus,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasItems2
14,-AxEOaj7P519zJ0hLNNSRM_WnNRTi_99qF2Y4M6BnOi-Ay1__joYW9c_5vRW3EBE3zLpkHwS1KiU8A,europe,euw1,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasItems2
