,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,b4KNotM_Xcv_2uvdk8lnCBHwiaupWbbwDFiin-O5Op8jyWXyDMzNfqtx6TQjPXaDTS0Yy2CVB0nHGA,americas,na1,PLATINUM,7,TFT11_Shen,1,2,TFT_Item_ForceOfNature,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT11_Augment_UmbralCrest
1,b4KNotM_Xcv_2uvdk8lnCBHwiaupWbbwDFiin-O5Op8jyWXyDMzNfqtx6TQjPXaDTS0Yy2CVB0nHGA,americas,na1,PLATINUM,7,TFT11_Yone,2,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT11_Augment_UmbralCrest
2,b4KNotM_Xcv_2uvdk8lnCBHwiaupWbbwDFiin-O5Op8jyWXyDMzNfqtx6TQjPXaDTS0Yy2CVB0nHGA,americas,na1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT11_Augment_UmbralCrest
3,b4KNotM_Xcv_2uvdk8lnCBHwiaupWbbwDFiin-O5Op8jyWXyDMzNfqtx6TQjPXaDTS0Yy2CVB0nHGA,americas,na1,PLATINUM,7,TFT11_Kayn,4,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT11_Augment_UmbralCrest
4,b4KNotM_Xcv_2uvdk8lnCBHwiaupWbbwDFiin-O5Op8jyWXyDMzNfqtx6TQjPXaDTS0Yy2CVB0nHGA,americas,na1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT11_Augment_UmbralCrest
5,b4KNotM_Xcv_2uvdk8lnCBHwiaupWbbwDFiin-O5Op8jyWXyDMzNfqtx6TQjPXaDTS0Yy2CVB0nHGA,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT11_Augment_UmbralCrest
6,b4KNotM_Xcv_2uvdk8lnCBHwiaupWbbwDFiin-O5Op8jyWXyDMzNfqtx6TQjPXaDTS0Yy2CVB0nHGA,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT11_Augment_UmbralCrest
7,b4KNotM_Xcv_2uvdk8lnCBHwiaupWbbwDFiin-O5Op8jyWXyDMzNfqtx6TQjPXaDTS0Yy2CVB0nHGA,americas,na1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT11_Augment_UmbralCrest
8,b4KNotM_Xcv_2uvdk8lnCBHwiaupWbbwDFiin-O5Op8jyWXyDMzNfqtx6TQjPXaDTS0Yy2CVB0nHGA,americas,na1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_GiantsBelt,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT11_Augment_UmbralCrest
9,w-haG9ujcliXTwxwlqFRdz90KRs-ZNMOmHPM6QGPfkHQCpK7EfiKy-12w8jgat4Vdx4nVUxhDeaQKw,americas,na1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_LongDistanceRelationship2
10,w-haG9ujcliXTwxwlqFRdz90KRs-ZNMOmHPM6QGPfkHQCpK7EfiKy-12w8jgat4Vdx4nVUxhDeaQKw,americas,na1,PLATINUM,8,TFT11_Jax,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_LongDistanceRelationship2
11,w-haG9ujcliXTwxwlqFRdz90KRs-ZNMOmHPM6QGPfkHQCpK7EfiKy-12w8jgat4Vdx4nVUxhDeaQKw,americas,na1,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_LongDistanceRelationship2
12,w-haG9ujcliXTwxwlqFRdz90KRs-ZNMOmHPM6QGPfkHQCpK7EfiKy-12w8jgat4Vdx4nVUxhDeaQKw,americas,na1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_LongDistanceRelationship2
13,w-haG9ujcliXTwxwlqFRdz90KRs-ZNMOmHPM6QGPfkHQCpK7EfiKy-12w8jgat4Vdx4nVUxhDeaQKw,americas,na1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_LongDistanceRelationship2
