,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,PLATINUM,1,TFT11_Riven,1,1,TFT_Item_Shroud,,,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies
1,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies
2,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies
3,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies
4,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies
5,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_StatikkShiv,TFT11_Item_StoryweaverEmblemItem,TFT11_Item_DragonlordEmblemItem,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies
6,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies
7,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,PLATINUM,1,TFT11_Azir,6,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies
8,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies
9,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies
