,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jNvJIatDsx6GtyUhjeSlAsC0s_LYbfSOGd_2HQfsq5CYALt_XJrJypVFTfCDbYWNOlu4qNnxcb7Utw,europe,euw1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_TeamingUp2
1,jNvJIatDsx6GtyUhjeSlAsC0s_LYbfSOGd_2HQfsq5CYALt_XJrJypVFTfCDbYWNOlu4qNnxcb7Utw,europe,euw1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_TeamingUp2
2,jNvJIatDsx6GtyUhjeSlAsC0s_LYbfSOGd_2HQfsq5CYALt_XJrJypVFTfCDbYWNOlu4qNnxcb7Utw,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_TeamingUp2
3,jNvJIatDsx6GtyUhjeSlAsC0s_LYbfSOGd_2HQfsq5CYALt_XJrJypVFTfCDbYWNOlu4qNnxcb7Utw,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,3,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Crownguard,TFT_Item_Redemption,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_TeamingUp2
4,jNvJIatDsx6GtyUhjeSlAsC0s_LYbfSOGd_2HQfsq5CYALt_XJrJypVFTfCDbYWNOlu4qNnxcb7Utw,europe,euw1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_TeamingUp2
5,jNvJIatDsx6GtyUhjeSlAsC0s_LYbfSOGd_2HQfsq5CYALt_XJrJypVFTfCDbYWNOlu4qNnxcb7Utw,europe,euw1,PLATINUM,7,TFT11_Lillia,4,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_TeamingUp2
6,jNvJIatDsx6GtyUhjeSlAsC0s_LYbfSOGd_2HQfsq5CYALt_XJrJypVFTfCDbYWNOlu4qNnxcb7Utw,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_TeamingUp2
7,jNvJIatDsx6GtyUhjeSlAsC0s_LYbfSOGd_2HQfsq5CYALt_XJrJypVFTfCDbYWNOlu4qNnxcb7Utw,europe,euw1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_TeamingUp2
8,3efs6SugBqVSTKTgCvR3lIvPIHkmqejbRVmCPcS8EgosOH7Phl1Y6V5BCT8p6IqAWvov1ByS6s4hQw,europe,euw1,PLATINUM,1,TFT11_Malphite,0,2,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_Ascension
9,3efs6SugBqVSTKTgCvR3lIvPIHkmqejbRVmCPcS8EgosOH7Phl1Y6V5BCT8p6IqAWvov1ByS6s4hQw,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_Ascension
