,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrownGuarded
1,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrownGuarded
2,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrownGuarded
3,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrownGuarded
4,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,5,TFT11_Ashe,4,1,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrownGuarded
5,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_NightHarvester,,,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrownGuarded
6,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT_Item_AdaptiveHelm,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrownGuarded
7,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrownGuarded
8,LJt8iA_IGrIjIL2L8zpSCkycDuuZnHPc8XQJ2OQY5bJFeKglLvQh7cKbSa0fDGNgNItvcJ6BzeW0Gw,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
9,LJt8iA_IGrIjIL2L8zpSCkycDuuZnHPc8XQJ2OQY5bJFeKglLvQh7cKbSa0fDGNgNItvcJ6BzeW0Gw,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
10,LJt8iA_IGrIjIL2L8zpSCkycDuuZnHPc8XQJ2OQY5bJFeKglLvQh7cKbSa0fDGNgNItvcJ6BzeW0Gw,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
