,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RduEZt5pOIC9HtaXbRbrm0ULhuXs6VLqfi1KN0tC6jMSkVZ3_64nIWwX-AD3uUZd0dn3nfvPEuF77w,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,2,TFT_Item_JeweledGauntlet,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT9_Augment_Commander_Ascension,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist1
1,RduEZt5pOIC9HtaXbRbrm0ULhuXs6VLqfi1KN0tC6jMSkVZ3_64nIWwX-AD3uUZd0dn3nfvPEuF77w,asia,kr,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist1
2,RduEZt5pOIC9HtaXbRbrm0ULhuXs6VLqfi1KN0tC6jMSkVZ3_64nIWwX-AD3uUZd0dn3nfvPEuF77w,asia,kr,PLATINUM,7,TFT11_Malphite,0,1,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist1
3,RduEZt5pOIC9HtaXbRbrm0ULhuXs6VLqfi1KN0tC6jMSkVZ3_64nIWwX-AD3uUZd0dn3nfvPEuF77w,asia,kr,PLATINUM,7,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT9_Augment_Commander_Ascension,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist1
4,RduEZt5pOIC9HtaXbRbrm0ULhuXs6VLqfi1KN0tC6jMSkVZ3_64nIWwX-AD3uUZd0dn3nfvPEuF77w,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist1
5,RduEZt5pOIC9HtaXbRbrm0ULhuXs6VLqfi1KN0tC6jMSkVZ3_64nIWwX-AD3uUZd0dn3nfvPEuF77w,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist1
6,RduEZt5pOIC9HtaXbRbrm0ULhuXs6VLqfi1KN0tC6jMSkVZ3_64nIWwX-AD3uUZd0dn3nfvPEuF77w,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_Crownguard,,TFT9_Augment_Commander_Ascension,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist1
7,RduEZt5pOIC9HtaXbRbrm0ULhuXs6VLqfi1KN0tC6jMSkVZ3_64nIWwX-AD3uUZd0dn3nfvPEuF77w,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist1
8,AmSrXaKJceUz7LUBieQCQYjcn6dlDDIZcQFkkelJ1CSzw_2bx7DYQTK6-xDMyVNlDgqpL1woVcnDvw,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
9,AmSrXaKJceUz7LUBieQCQYjcn6dlDDIZcQFkkelJ1CSzw_2bx7DYQTK6-xDMyVNlDgqpL1woVcnDvw,asia,kr,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
