,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ajwBRiuLfoQKHqZ916PTee49Co0aI4ESXsEKfiTMxpizUGq5ZGvl-3sMnTqpQAfipudS4TlepkWJjg,asia,kr,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
1,ajwBRiuLfoQKHqZ916PTee49Co0aI4ESXsEKfiTMxpizUGq5ZGvl-3sMnTqpQAfipudS4TlepkWJjg,asia,kr,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
2,ajwBRiuLfoQKHqZ916PTee49Co0aI4ESXsEKfiTMxpizUGq5ZGvl-3sMnTqpQAfipudS4TlepkWJjg,asia,kr,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
3,ajwBRiuLfoQKHqZ916PTee49Co0aI4ESXsEKfiTMxpizUGq5ZGvl-3sMnTqpQAfipudS4TlepkWJjg,asia,kr,PLATINUM,7,TFT11_Soraka,2,3,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
4,ajwBRiuLfoQKHqZ916PTee49Co0aI4ESXsEKfiTMxpizUGq5ZGvl-3sMnTqpQAfipudS4TlepkWJjg,asia,kr,PLATINUM,7,TFT11_Yone,2,2,TFT5_Item_BloodthirsterRadiant,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
5,ajwBRiuLfoQKHqZ916PTee49Co0aI4ESXsEKfiTMxpizUGq5ZGvl-3sMnTqpQAfipudS4TlepkWJjg,asia,kr,PLATINUM,7,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
6,ajwBRiuLfoQKHqZ916PTee49Co0aI4ESXsEKfiTMxpizUGq5ZGvl-3sMnTqpQAfipudS4TlepkWJjg,asia,kr,PLATINUM,7,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
7,ajwBRiuLfoQKHqZ916PTee49Co0aI4ESXsEKfiTMxpizUGq5ZGvl-3sMnTqpQAfipudS4TlepkWJjg,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
8,YUPA88Si_17z1U0k9iCIY4e_oJxNxMHnmMTC9NLb9qh21K5bs_fX2NdWnPvgr9qFDgFbH9ohipV5SQ,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT11_Augment_Heavenly,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
9,YUPA88Si_17z1U0k9iCIY4e_oJxNxMHnmMTC9NLb9qh21K5bs_fX2NdWnPvgr9qFDgFbH9ohipV5SQ,asia,kr,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_Heavenly,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
