,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gvpdYO8WdaTnmlL-cP8sADfjXD19AkdiDuwqU9qd_AWd1hqIxH9jEiXlHRpFfxywFAKQfsfd6ttGiw,sea,oc1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
1,gvpdYO8WdaTnmlL-cP8sADfjXD19AkdiDuwqU9qd_AWd1hqIxH9jEiXlHRpFfxywFAKQfsfd6ttGiw,sea,oc1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_ForceOfNature,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
2,gvpdYO8WdaTnmlL-cP8sADfjXD19AkdiDuwqU9qd_AWd1hqIxH9jEiXlHRpFfxywFAKQfsfd6ttGiw,sea,oc1,PLATINUM,3,TFT11_Teemo,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
3,gvpdYO8WdaTnmlL-cP8sADfjXD19AkdiDuwqU9qd_AWd1hqIxH9jEiXlHRpFfxywFAKQfsfd6ttGiw,sea,oc1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
4,gvpdYO8WdaTnmlL-cP8sADfjXD19AkdiDuwqU9qd_AWd1hqIxH9jEiXlHRpFfxywFAKQfsfd6ttGiw,sea,oc1,PLATINUM,3,TFT11_TahmKench,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
5,gvpdYO8WdaTnmlL-cP8sADfjXD19AkdiDuwqU9qd_AWd1hqIxH9jEiXlHRpFfxywFAKQfsfd6ttGiw,sea,oc1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
6,gvpdYO8WdaTnmlL-cP8sADfjXD19AkdiDuwqU9qd_AWd1hqIxH9jEiXlHRpFfxywFAKQfsfd6ttGiw,sea,oc1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,TFT_Item_RadiantVirtue,TFT_Item_PowerGauntlet,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
7,gvpdYO8WdaTnmlL-cP8sADfjXD19AkdiDuwqU9qd_AWd1hqIxH9jEiXlHRpFfxywFAKQfsfd6ttGiw,sea,oc1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
8,gvpdYO8WdaTnmlL-cP8sADfjXD19AkdiDuwqU9qd_AWd1hqIxH9jEiXlHRpFfxywFAKQfsfd6ttGiw,sea,oc1,PLATINUM,3,TFT11_Xayah,6,1,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT_Item_Deathblade,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
9,gvpdYO8WdaTnmlL-cP8sADfjXD19AkdiDuwqU9qd_AWd1hqIxH9jEiXlHRpFfxywFAKQfsfd6ttGiw,sea,oc1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
10,e3dBx29NUQv0nrs-KEJsX81780JFKhElb5N7Y_v9c0JmJVquvwwgxZBai4B8uw73IYhM2g9O3SGNKg,sea,oc1,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
11,e3dBx29NUQv0nrs-KEJsX81780JFKhElb5N7Y_v9c0JmJVquvwwgxZBai4B8uw73IYhM2g9O3SGNKg,sea,oc1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
12,e3dBx29NUQv0nrs-KEJsX81780JFKhElb5N7Y_v9c0JmJVquvwwgxZBai4B8uw73IYhM2g9O3SGNKg,sea,oc1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
13,e3dBx29NUQv0nrs-KEJsX81780JFKhElb5N7Y_v9c0JmJVquvwwgxZBai4B8uw73IYhM2g9O3SGNKg,sea,oc1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
14,e3dBx29NUQv0nrs-KEJsX81780JFKhElb5N7Y_v9c0JmJVquvwwgxZBai4B8uw73IYhM2g9O3SGNKg,sea,oc1,PLATINUM,4,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT5_Item_TitansResolveRadiant,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
15,e3dBx29NUQv0nrs-KEJsX81780JFKhElb5N7Y_v9c0JmJVquvwwgxZBai4B8uw73IYhM2g9O3SGNKg,sea,oc1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT_Item_FrozenHeart,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
16,e3dBx29NUQv0nrs-KEJsX81780JFKhElb5N7Y_v9c0JmJVquvwwgxZBai4B8uw73IYhM2g9O3SGNKg,sea,oc1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
17,e3dBx29NUQv0nrs-KEJsX81780JFKhElb5N7Y_v9c0JmJVquvwwgxZBai4B8uw73IYhM2g9O3SGNKg,sea,oc1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_AegisOfTheLegion,TFT_Item_MadredsBloodrazor,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
18,trz21jNjYPGxG5mJyR88Q3Ts0_Q_6-89kTR8wrCujspzKiR3kKjJxli5qs4W9DCWXmgRT2bBFmANng,sea,oc1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster,TFT11_Augment_DuelistCrown
19,trz21jNjYPGxG5mJyR88Q3Ts0_Q_6-89kTR8wrCujspzKiR3kKjJxli5qs4W9DCWXmgRT2bBFmANng,sea,oc1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster,TFT11_Augment_DuelistCrown
20,trz21jNjYPGxG5mJyR88Q3Ts0_Q_6-89kTR8wrCujspzKiR3kKjJxli5qs4W9DCWXmgRT2bBFmANng,sea,oc1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster,TFT11_Augment_DuelistCrown
21,trz21jNjYPGxG5mJyR88Q3Ts0_Q_6-89kTR8wrCujspzKiR3kKjJxli5qs4W9DCWXmgRT2bBFmANng,sea,oc1,PLATINUM,2,TFT11_Volibear,2,2,TFT_Item_Redemption,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_GargoyleStoneplate,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster,TFT11_Augment_DuelistCrown
22,trz21jNjYPGxG5mJyR88Q3Ts0_Q_6-89kTR8wrCujspzKiR3kKjJxli5qs4W9DCWXmgRT2bBFmANng,sea,oc1,PLATINUM,2,TFT11_Tristana,2,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster,TFT11_Augment_DuelistCrown
23,trz21jNjYPGxG5mJyR88Q3Ts0_Q_6-89kTR8wrCujspzKiR3kKjJxli5qs4W9DCWXmgRT2bBFmANng,sea,oc1,PLATINUM,2,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster,TFT11_Augment_DuelistCrown
24,trz21jNjYPGxG5mJyR88Q3Ts0_Q_6-89kTR8wrCujspzKiR3kKjJxli5qs4W9DCWXmgRT2bBFmANng,sea,oc1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TearOfTheGoddess,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster,TFT11_Augment_DuelistCrown
25,trz21jNjYPGxG5mJyR88Q3Ts0_Q_6-89kTR8wrCujspzKiR3kKjJxli5qs4W9DCWXmgRT2bBFmANng,sea,oc1,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster,TFT11_Augment_DuelistCrown
26,trz21jNjYPGxG5mJyR88Q3Ts0_Q_6-89kTR8wrCujspzKiR3kKjJxli5qs4W9DCWXmgRT2bBFmANng,sea,oc1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster,TFT11_Augment_DuelistCrown
27,z4uLEK1iCa3sQ2l5UELvFwh5bRl9287Kdn6iktlMc_OcE7WmvsZx5PRAAX11t0WYK9Bdg8CL0HlldA,sea,oc1,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_CyberneticBulk3
28,z4uLEK1iCa3sQ2l5UELvFwh5bRl9287Kdn6iktlMc_OcE7WmvsZx5PRAAX11t0WYK9Bdg8CL0HlldA,sea,oc1,PLATINUM,1,TFT11_FortuneYord,0,3,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_CyberneticBulk3
29,z4uLEK1iCa3sQ2l5UELvFwh5bRl9287Kdn6iktlMc_OcE7WmvsZx5PRAAX11t0WYK9Bdg8CL0HlldA,sea,oc1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_CyberneticBulk3
30,z4uLEK1iCa3sQ2l5UELvFwh5bRl9287Kdn6iktlMc_OcE7WmvsZx5PRAAX11t0WYK9Bdg8CL0HlldA,sea,oc1,PLATINUM,1,TFT11_Riven,1,1,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_CyberneticBulk3
31,z4uLEK1iCa3sQ2l5UELvFwh5bRl9287Kdn6iktlMc_OcE7WmvsZx5PRAAX11t0WYK9Bdg8CL0HlldA,sea,oc1,PLATINUM,1,TFT11_TahmKench,2,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_CyberneticBulk3
32,z4uLEK1iCa3sQ2l5UELvFwh5bRl9287Kdn6iktlMc_OcE7WmvsZx5PRAAX11t0WYK9Bdg8CL0HlldA,sea,oc1,PLATINUM,1,TFT11_Galio,4,1,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_CyberneticBulk3
33,z4uLEK1iCa3sQ2l5UELvFwh5bRl9287Kdn6iktlMc_OcE7WmvsZx5PRAAX11t0WYK9Bdg8CL0HlldA,sea,oc1,PLATINUM,1,TFT11_LeeSin,4,2,TFT11_Item_BruiserEmblemItem,TFT11_Item_GhostlyEmblemItem,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_CyberneticBulk3
34,z4uLEK1iCa3sQ2l5UELvFwh5bRl9287Kdn6iktlMc_OcE7WmvsZx5PRAAX11t0WYK9Bdg8CL0HlldA,sea,oc1,PLATINUM,1,TFT11_Sylas,4,1,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_CyberneticBulk3
35,z4uLEK1iCa3sQ2l5UELvFwh5bRl9287Kdn6iktlMc_OcE7WmvsZx5PRAAX11t0WYK9Bdg8CL0HlldA,sea,oc1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_CyberneticBulk3
36,z4uLEK1iCa3sQ2l5UELvFwh5bRl9287Kdn6iktlMc_OcE7WmvsZx5PRAAX11t0WYK9Bdg8CL0HlldA,sea,oc1,PLATINUM,1,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_CyberneticBulk3
37,6tQBn7qfvsVFGz98DuzlABGSeCVnmucIa3s9XGLdLQGl8p8bxUEqyzE1bOYQlKUajoS_ADoLars8Eg,sea,oc1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
38,6tQBn7qfvsVFGz98DuzlABGSeCVnmucIa3s9XGLdLQGl8p8bxUEqyzE1bOYQlKUajoS_ADoLars8Eg,sea,oc1,PLATINUM,8,TFT11_Yone,2,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
