,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,2,TFT11_Jax,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist2
1,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist2
2,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,2,TFT11_Volibear,2,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT10_Augment_LuckyStreak,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist2
3,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist2
4,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist2
5,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_Quicksilver,,,TFT10_Augment_LuckyStreak,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist2
6,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,,,TFT10_Augment_LuckyStreak,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist2
7,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_Quicksilver,TFT11_Item_InkshadowSnake,TFT7_Item_ShimmerscaleGamblersBlade,TFT10_Augment_LuckyStreak,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist2
8,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT11_Item_InkshadowOx,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT10_Augment_LuckyStreak,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist2
9,M2wbW0QqE7zlfxEy7tDn4m7ARGD-Rsx8gJvqvl5kFItAWm_h-EKMSrZfKPGU0wqIe87A4Bu-3K_nqw,asia,kr,PLATINUM,6,TFT11_RekSai,0,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
10,M2wbW0QqE7zlfxEy7tDn4m7ARGD-Rsx8gJvqvl5kFItAWm_h-EKMSrZfKPGU0wqIe87A4Bu-3K_nqw,asia,kr,PLATINUM,6,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT9_Augment_StarsAreBorn,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
11,M2wbW0QqE7zlfxEy7tDn4m7ARGD-Rsx8gJvqvl5kFItAWm_h-EKMSrZfKPGU0wqIe87A4Bu-3K_nqw,asia,kr,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT11_Item_ReaperEmblemItem,TFT_Item_TitansResolve,TFT9_Augment_StarsAreBorn,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
