,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i7PJTG2uldhAUnUtbnaqPOK9PHcJnKnjdKUJWwTDnc4-YNMwO03oap7dKUvHLlUVB-llnVW43Unx-g,europe,euw1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
1,i7PJTG2uldhAUnUtbnaqPOK9PHcJnKnjdKUJWwTDnc4-YNMwO03oap7dKUvHLlUVB-llnVW43Unx-g,europe,euw1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
2,i7PJTG2uldhAUnUtbnaqPOK9PHcJnKnjdKUJWwTDnc4-YNMwO03oap7dKUvHLlUVB-llnVW43Unx-g,europe,euw1,PLATINUM,7,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_HealingOrbsII,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
3,i7PJTG2uldhAUnUtbnaqPOK9PHcJnKnjdKUJWwTDnc4-YNMwO03oap7dKUvHLlUVB-llnVW43Unx-g,europe,euw1,PLATINUM,7,TFT11_Yone,2,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
4,i7PJTG2uldhAUnUtbnaqPOK9PHcJnKnjdKUJWwTDnc4-YNMwO03oap7dKUvHLlUVB-llnVW43Unx-g,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT9_Augment_HealingOrbsII,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
5,i7PJTG2uldhAUnUtbnaqPOK9PHcJnKnjdKUJWwTDnc4-YNMwO03oap7dKUvHLlUVB-llnVW43Unx-g,europe,euw1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_LastWhisper,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
6,i7PJTG2uldhAUnUtbnaqPOK9PHcJnKnjdKUJWwTDnc4-YNMwO03oap7dKUvHLlUVB-llnVW43Unx-g,europe,euw1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT9_Augment_HealingOrbsII,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
7,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
8,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
9,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
10,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
11,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
12,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT11_Augment_RainingGold,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
13,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
