,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,V3ExkXY1buDasYABF_59fNbXTe8cjthp4pIt37ZaOEGiWP6wawOMtpzF4eiXcQhyMoATAoO7WVmxlg,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_IronAssets,TFT11_Augment_BrawlerCrest
1,V3ExkXY1buDasYABF_59fNbXTe8cjthp4pIt37ZaOEGiWP6wawOMtpzF4eiXcQhyMoATAoO7WVmxlg,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_IronAssets,TFT11_Augment_BrawlerCrest
2,V3ExkXY1buDasYABF_59fNbXTe8cjthp4pIt37ZaOEGiWP6wawOMtpzF4eiXcQhyMoATAoO7WVmxlg,asia,kr,PLATINUM,5,TFT11_Bard,2,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_IronAssets,TFT11_Augment_BrawlerCrest
3,V3ExkXY1buDasYABF_59fNbXTe8cjthp4pIt37ZaOEGiWP6wawOMtpzF4eiXcQhyMoATAoO7WVmxlg,asia,kr,PLATINUM,5,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_MythicCrest,TFT9_Augment_IronAssets,TFT11_Augment_BrawlerCrest
4,V3ExkXY1buDasYABF_59fNbXTe8cjthp4pIt37ZaOEGiWP6wawOMtpzF4eiXcQhyMoATAoO7WVmxlg,asia,kr,PLATINUM,5,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT11_Augment_MythicCrest,TFT9_Augment_IronAssets,TFT11_Augment_BrawlerCrest
5,V3ExkXY1buDasYABF_59fNbXTe8cjthp4pIt37ZaOEGiWP6wawOMtpzF4eiXcQhyMoATAoO7WVmxlg,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_MythicCrest,TFT9_Augment_IronAssets,TFT11_Augment_BrawlerCrest
6,V3ExkXY1buDasYABF_59fNbXTe8cjthp4pIt37ZaOEGiWP6wawOMtpzF4eiXcQhyMoATAoO7WVmxlg,asia,kr,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_IronAssets,TFT11_Augment_BrawlerCrest
7,V3ExkXY1buDasYABF_59fNbXTe8cjthp4pIt37ZaOEGiWP6wawOMtpzF4eiXcQhyMoATAoO7WVmxlg,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_Bloodthirster,,TFT11_Augment_MythicCrest,TFT9_Augment_IronAssets,TFT11_Augment_BrawlerCrest
8,V3ExkXY1buDasYABF_59fNbXTe8cjthp4pIt37ZaOEGiWP6wawOMtpzF4eiXcQhyMoATAoO7WVmxlg,asia,kr,PLATINUM,5,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Augment_MythicCrest,TFT9_Augment_IronAssets,TFT11_Augment_BrawlerCrest
9,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,PLATINUM,6,TFT11_Garen,0,3,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT11_Augment_GarenCarry,TFT9_Augment_BuildingACollection,TFT11_Augment_DynamicDuo
10,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,PLATINUM,6,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_GarenCarry,TFT9_Augment_BuildingACollection,TFT11_Augment_DynamicDuo
11,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_DragonsClaw,,,TFT11_Augment_GarenCarry,TFT9_Augment_BuildingACollection,TFT11_Augment_DynamicDuo
12,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,PLATINUM,6,TFT11_Teemo,1,2,TFT_Item_RapidFireCannon,TFT_Item_TearOfTheGoddess,,TFT11_Augment_GarenCarry,TFT9_Augment_BuildingACollection,TFT11_Augment_DynamicDuo
13,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_BuildingACollection,TFT11_Augment_DynamicDuo
