,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dYHyN3TSWlmqZgFn1deUtz7luoCuhVC_mxFM2URysSGJZmJCgk9J_Hx5abnc5AzOoWD1z4irgSflDA,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
1,dYHyN3TSWlmqZgFn1deUtz7luoCuhVC_mxFM2URysSGJZmJCgk9J_Hx5abnc5AzOoWD1z4irgSflDA,asia,kr,PLATINUM,6,TFT11_Shen,1,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
2,dYHyN3TSWlmqZgFn1deUtz7luoCuhVC_mxFM2URysSGJZmJCgk9J_Hx5abnc5AzOoWD1z4irgSflDA,asia,kr,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_StarterKit,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
3,dYHyN3TSWlmqZgFn1deUtz7luoCuhVC_mxFM2URysSGJZmJCgk9J_Hx5abnc5AzOoWD1z4irgSflDA,asia,kr,PLATINUM,6,TFT11_Diana,2,1,,,,TFT9_Augment_StarterKit,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
4,dYHyN3TSWlmqZgFn1deUtz7luoCuhVC_mxFM2URysSGJZmJCgk9J_Hx5abnc5AzOoWD1z4irgSflDA,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_StarterKit,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
5,dYHyN3TSWlmqZgFn1deUtz7luoCuhVC_mxFM2URysSGJZmJCgk9J_Hx5abnc5AzOoWD1z4irgSflDA,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_StarterKit,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
6,dYHyN3TSWlmqZgFn1deUtz7luoCuhVC_mxFM2URysSGJZmJCgk9J_Hx5abnc5AzOoWD1z4irgSflDA,asia,kr,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT9_Augment_StarterKit,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
7,dYHyN3TSWlmqZgFn1deUtz7luoCuhVC_mxFM2URysSGJZmJCgk9J_Hx5abnc5AzOoWD1z4irgSflDA,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_GiantsBelt,,,TFT9_Augment_StarterKit,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
8,UT7yRAnIRi7-LBpiWsK60sPF7ocSChiXJhttrNU3ZW_LoX9wzKtZg9Y4qI1dFU-XHJOZRZtai_eqhA,asia,kr,PLATINUM,7,TFT11_Darius,0,3,TFT_Item_Redemption,,,TFT9_Augment_HighEndSector,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk2
9,UT7yRAnIRi7-LBpiWsK60sPF7ocSChiXJhttrNU3ZW_LoX9wzKtZg9Y4qI1dFU-XHJOZRZtai_eqhA,asia,kr,PLATINUM,7,TFT11_Ahri,0,3,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_HighEndSector,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk2
10,UT7yRAnIRi7-LBpiWsK60sPF7ocSChiXJhttrNU3ZW_LoX9wzKtZg9Y4qI1dFU-XHJOZRZtai_eqhA,asia,kr,PLATINUM,7,TFT11_Yasuo,0,2,TFT_Item_NegatronCloak,,,TFT9_Augment_HighEndSector,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk2
11,UT7yRAnIRi7-LBpiWsK60sPF7ocSChiXJhttrNU3ZW_LoX9wzKtZg9Y4qI1dFU-XHJOZRZtai_eqhA,asia,kr,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_HighEndSector,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk2
12,UT7yRAnIRi7-LBpiWsK60sPF7ocSChiXJhttrNU3ZW_LoX9wzKtZg9Y4qI1dFU-XHJOZRZtai_eqhA,asia,kr,PLATINUM,7,TFT11_Yorick,1,2,TFT_Item_NegatronCloak,,,TFT9_Augment_HighEndSector,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk2
13,UT7yRAnIRi7-LBpiWsK60sPF7ocSChiXJhttrNU3ZW_LoX9wzKtZg9Y4qI1dFU-XHJOZRZtai_eqhA,asia,kr,PLATINUM,7,TFT11_Aphelios,2,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_HighEndSector,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk2
14,UT7yRAnIRi7-LBpiWsK60sPF7ocSChiXJhttrNU3ZW_LoX9wzKtZg9Y4qI1dFU-XHJOZRZtai_eqhA,asia,kr,PLATINUM,7,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,,TFT9_Augment_HighEndSector,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk2
