,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7SYdxrjNHta-eoKmp2h0XTfsmBnp9IwuVGvqZBeUGyECsUirODVrBBhfz70hvIU2VDvs1zJsYPBBtQ,asia,kr,PLATINUM,3,TFT11_RekSai,0,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Dryad
1,7SYdxrjNHta-eoKmp2h0XTfsmBnp9IwuVGvqZBeUGyECsUirODVrBBhfz70hvIU2VDvs1zJsYPBBtQ,asia,kr,PLATINUM,3,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Dryad
2,7SYdxrjNHta-eoKmp2h0XTfsmBnp9IwuVGvqZBeUGyECsUirODVrBBhfz70hvIU2VDvs1zJsYPBBtQ,asia,kr,PLATINUM,3,TFT11_Gnar,1,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Dryad
3,7SYdxrjNHta-eoKmp2h0XTfsmBnp9IwuVGvqZBeUGyECsUirODVrBBhfz70hvIU2VDvs1zJsYPBBtQ,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Dryad
4,7SYdxrjNHta-eoKmp2h0XTfsmBnp9IwuVGvqZBeUGyECsUirODVrBBhfz70hvIU2VDvs1zJsYPBBtQ,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Dryad
5,7SYdxrjNHta-eoKmp2h0XTfsmBnp9IwuVGvqZBeUGyECsUirODVrBBhfz70hvIU2VDvs1zJsYPBBtQ,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Dryad
6,7SYdxrjNHta-eoKmp2h0XTfsmBnp9IwuVGvqZBeUGyECsUirODVrBBhfz70hvIU2VDvs1zJsYPBBtQ,asia,kr,PLATINUM,3,TFT11_Sett,6,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Dryad
7,7SYdxrjNHta-eoKmp2h0XTfsmBnp9IwuVGvqZBeUGyECsUirODVrBBhfz70hvIU2VDvs1zJsYPBBtQ,asia,kr,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_StatikkShiv,TFT_Item_Leviathan,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Dryad
8,7SYdxrjNHta-eoKmp2h0XTfsmBnp9IwuVGvqZBeUGyECsUirODVrBBhfz70hvIU2VDvs1zJsYPBBtQ,asia,kr,PLATINUM,3,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Dryad
9,XVb-d8qrVHpMNZRSscLaX77x8EJX7cM_a0iHrLHJbNucXBu0GeMefQBxorknT3e6HnVxVDDcj6ZKew,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
10,XVb-d8qrVHpMNZRSscLaX77x8EJX7cM_a0iHrLHJbNucXBu0GeMefQBxorknT3e6HnVxVDDcj6ZKew,asia,kr,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_RadiantVirtue,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
11,XVb-d8qrVHpMNZRSscLaX77x8EJX7cM_a0iHrLHJbNucXBu0GeMefQBxorknT3e6HnVxVDDcj6ZKew,asia,kr,PLATINUM,1,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
12,XVb-d8qrVHpMNZRSscLaX77x8EJX7cM_a0iHrLHJbNucXBu0GeMefQBxorknT3e6HnVxVDDcj6ZKew,asia,kr,PLATINUM,1,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
13,XVb-d8qrVHpMNZRSscLaX77x8EJX7cM_a0iHrLHJbNucXBu0GeMefQBxorknT3e6HnVxVDDcj6ZKew,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
14,XVb-d8qrVHpMNZRSscLaX77x8EJX7cM_a0iHrLHJbNucXBu0GeMefQBxorknT3e6HnVxVDDcj6ZKew,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,,,,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
15,XVb-d8qrVHpMNZRSscLaX77x8EJX7cM_a0iHrLHJbNucXBu0GeMefQBxorknT3e6HnVxVDDcj6ZKew,asia,kr,PLATINUM,1,TFT11_Nautilus,4,3,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
