,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sSgBtHkaMXu4GzZ1j_4ucPwTqVI9hHqjk7INUQd5I-BNnkc_d7IoS6SpmOIkbjRvtvWcAQZxeowQNA,europe,eun1,PLATINUM,7,TFT11_Malphite,0,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT10_Augment_Scapegoat,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
1,sSgBtHkaMXu4GzZ1j_4ucPwTqVI9hHqjk7INUQd5I-BNnkc_d7IoS6SpmOIkbjRvtvWcAQZxeowQNA,europe,eun1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,,TFT10_Augment_Scapegoat,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
2,sSgBtHkaMXu4GzZ1j_4ucPwTqVI9hHqjk7INUQd5I-BNnkc_d7IoS6SpmOIkbjRvtvWcAQZxeowQNA,europe,eun1,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
3,sSgBtHkaMXu4GzZ1j_4ucPwTqVI9hHqjk7INUQd5I-BNnkc_d7IoS6SpmOIkbjRvtvWcAQZxeowQNA,europe,eun1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT10_Augment_Scapegoat,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
4,sSgBtHkaMXu4GzZ1j_4ucPwTqVI9hHqjk7INUQd5I-BNnkc_d7IoS6SpmOIkbjRvtvWcAQZxeowQNA,europe,eun1,PLATINUM,7,TFT11_Aphelios,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT10_Augment_Scapegoat,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
5,sSgBtHkaMXu4GzZ1j_4ucPwTqVI9hHqjk7INUQd5I-BNnkc_d7IoS6SpmOIkbjRvtvWcAQZxeowQNA,europe,eun1,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
6,sSgBtHkaMXu4GzZ1j_4ucPwTqVI9hHqjk7INUQd5I-BNnkc_d7IoS6SpmOIkbjRvtvWcAQZxeowQNA,europe,eun1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT10_Augment_Scapegoat,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
7,sSgBtHkaMXu4GzZ1j_4ucPwTqVI9hHqjk7INUQd5I-BNnkc_d7IoS6SpmOIkbjRvtvWcAQZxeowQNA,europe,eun1,PLATINUM,7,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,,TFT10_Augment_Scapegoat,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
8,sSgBtHkaMXu4GzZ1j_4ucPwTqVI9hHqjk7INUQd5I-BNnkc_d7IoS6SpmOIkbjRvtvWcAQZxeowQNA,europe,eun1,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT10_Augment_Scapegoat,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
9,_N27K8DKkVi1JVo7Iu2WtENEr_kcbhEF9Ynf9uqFVj6uxGbj21LBRz35JE9qoiQ_VWAa-e99DH2xGg,europe,eun1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_Ghostly,TFT11_Augment_Calltochaos
10,_N27K8DKkVi1JVo7Iu2WtENEr_kcbhEF9Ynf9uqFVj6uxGbj21LBRz35JE9qoiQ_VWAa-e99DH2xGg,europe,eun1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_Ghostly,TFT11_Augment_Calltochaos
11,_N27K8DKkVi1JVo7Iu2WtENEr_kcbhEF9Ynf9uqFVj6uxGbj21LBRz35JE9qoiQ_VWAa-e99DH2xGg,europe,eun1,PLATINUM,6,TFT11_Riven,1,2,TFT11_Item_UmbralEmblemItem,TFT11_Item_GhostlyEmblemItem,,TFT11_Augment_AltruistCrest,TFT11_Augment_Ghostly,TFT11_Augment_Calltochaos
12,_N27K8DKkVi1JVo7Iu2WtENEr_kcbhEF9Ynf9uqFVj6uxGbj21LBRz35JE9qoiQ_VWAa-e99DH2xGg,europe,eun1,PLATINUM,6,TFT11_Shen,1,2,TFT11_Item_WardenEmblemItem,TFT_Item_RedBuff,,TFT11_Augment_AltruistCrest,TFT11_Augment_Ghostly,TFT11_Augment_Calltochaos
13,_N27K8DKkVi1JVo7Iu2WtENEr_kcbhEF9Ynf9uqFVj6uxGbj21LBRz35JE9qoiQ_VWAa-e99DH2xGg,europe,eun1,PLATINUM,6,TFT11_Illaoi,2,1,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_Ghostly,TFT11_Augment_Calltochaos
14,_N27K8DKkVi1JVo7Iu2WtENEr_kcbhEF9Ynf9uqFVj6uxGbj21LBRz35JE9qoiQ_VWAa-e99DH2xGg,europe,eun1,PLATINUM,6,TFT11_Yone,2,2,TFT11_Item_AltruistEmblemItem,TFT11_Item_SniperEmblemItem,,TFT11_Augment_AltruistCrest,TFT11_Augment_Ghostly,TFT11_Augment_Calltochaos
15,_N27K8DKkVi1JVo7Iu2WtENEr_kcbhEF9Ynf9uqFVj6uxGbj21LBRz35JE9qoiQ_VWAa-e99DH2xGg,europe,eun1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_AltruistCrest,TFT11_Augment_Ghostly,TFT11_Augment_Calltochaos
16,_N27K8DKkVi1JVo7Iu2WtENEr_kcbhEF9Ynf9uqFVj6uxGbj21LBRz35JE9qoiQ_VWAa-e99DH2xGg,europe,eun1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_GuardianAngel,TFT11_Augment_AltruistCrest,TFT11_Augment_Ghostly,TFT11_Augment_Calltochaos
17,_N27K8DKkVi1JVo7Iu2WtENEr_kcbhEF9Ynf9uqFVj6uxGbj21LBRz35JE9qoiQ_VWAa-e99DH2xGg,europe,eun1,PLATINUM,6,TFT11_Rakan,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_AltruistCrest,TFT11_Augment_Ghostly,TFT11_Augment_Calltochaos
18,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BigGrabBag,TFT11_Augment_SageCrown
19,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BigGrabBag,TFT11_Augment_SageCrown
20,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BigGrabBag,TFT11_Augment_SageCrown
21,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,2,TFT11_Zoe,2,2,TFT_Item_Leviathan,TFT_Item_RecurveBow,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BigGrabBag,TFT11_Augment_SageCrown
22,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_AdaptiveHelm,TFT11_Item_StoryweaverEmblemItem,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BigGrabBag,TFT11_Augment_SageCrown
23,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,2,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BigGrabBag,TFT11_Augment_SageCrown
24,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BigGrabBag,TFT11_Augment_SageCrown
25,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BigGrabBag,TFT11_Augment_SageCrown
26,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BigGrabBag,TFT11_Augment_SageCrown
27,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BigGrabBag,TFT11_Augment_SageCrown
28,Mm0GiIsU63ZJg4tNTdg4zc93Lj8Bow4koXzQMoLHX_57wfc4OKZcSo3xtkFzBVsxclXwSxx-mm8fiQ,europe,eun1,PLATINUM,4,TFT11_Janna,1,1,,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_PortableForgePlus,TFT9_Augment_RollTheDice
