,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lLvbcCp5qpyUqH-gVRDtZ6nCQjsOxozmI_ot37NwQWVxhv-T18oFYPDgAsbeFQxTftZGtNTDknRDrw,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Diversify2
1,lLvbcCp5qpyUqH-gVRDtZ6nCQjsOxozmI_ot37NwQWVxhv-T18oFYPDgAsbeFQxTftZGtNTDknRDrw,americas,na1,PLATINUM,1,TFT11_Lux,1,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_StatikkShiv,TFT_Item_TearOfTheGoddess,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Diversify2
2,lLvbcCp5qpyUqH-gVRDtZ6nCQjsOxozmI_ot37NwQWVxhv-T18oFYPDgAsbeFQxTftZGtNTDknRDrw,americas,na1,PLATINUM,1,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Diversify2
3,lLvbcCp5qpyUqH-gVRDtZ6nCQjsOxozmI_ot37NwQWVxhv-T18oFYPDgAsbeFQxTftZGtNTDknRDrw,americas,na1,PLATINUM,1,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Diversify2
4,lLvbcCp5qpyUqH-gVRDtZ6nCQjsOxozmI_ot37NwQWVxhv-T18oFYPDgAsbeFQxTftZGtNTDknRDrw,americas,na1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Diversify2
5,lLvbcCp5qpyUqH-gVRDtZ6nCQjsOxozmI_ot37NwQWVxhv-T18oFYPDgAsbeFQxTftZGtNTDknRDrw,americas,na1,PLATINUM,1,TFT11_Diana,2,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Diversify2
6,lLvbcCp5qpyUqH-gVRDtZ6nCQjsOxozmI_ot37NwQWVxhv-T18oFYPDgAsbeFQxTftZGtNTDknRDrw,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Diversify2
7,lLvbcCp5qpyUqH-gVRDtZ6nCQjsOxozmI_ot37NwQWVxhv-T18oFYPDgAsbeFQxTftZGtNTDknRDrw,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_PowerGauntlet,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Diversify2
8,lLvbcCp5qpyUqH-gVRDtZ6nCQjsOxozmI_ot37NwQWVxhv-T18oFYPDgAsbeFQxTftZGtNTDknRDrw,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Diversify2
9,lLvbcCp5qpyUqH-gVRDtZ6nCQjsOxozmI_ot37NwQWVxhv-T18oFYPDgAsbeFQxTftZGtNTDknRDrw,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Diversify2
10,lLvbcCp5qpyUqH-gVRDtZ6nCQjsOxozmI_ot37NwQWVxhv-T18oFYPDgAsbeFQxTftZGtNTDknRDrw,americas,na1,PLATINUM,1,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Diversify2
11,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,8,TFT11_KhaZix,0,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT11_Augment_DynamicDuo
12,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,8,TFT11_Janna,1,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT11_Augment_DynamicDuo
13,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT11_Augment_DynamicDuo
14,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT11_Augment_DynamicDuo
15,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_ZekesHerald,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT11_Augment_DynamicDuo
16,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT11_Augment_DynamicDuo
