,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-trG2J_v8hxid8VkIsXHvbMZANVpQGoVNIEHTNATDTK_c5MAI11nGCb1tiy9u1vZiGGNM5Ro-qDcUg,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_AltruistCrown,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
1,-trG2J_v8hxid8VkIsXHvbMZANVpQGoVNIEHTNATDTK_c5MAI11nGCb1tiy9u1vZiGGNM5Ro-qDcUg,asia,kr,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_AltruistCrown,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
2,-trG2J_v8hxid8VkIsXHvbMZANVpQGoVNIEHTNATDTK_c5MAI11nGCb1tiy9u1vZiGGNM5Ro-qDcUg,asia,kr,PLATINUM,8,TFT11_Soraka,2,1,,,,TFT11_Augment_AltruistCrown,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
3,-trG2J_v8hxid8VkIsXHvbMZANVpQGoVNIEHTNATDTK_c5MAI11nGCb1tiy9u1vZiGGNM5Ro-qDcUg,asia,kr,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_AltruistCrown,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
4,-trG2J_v8hxid8VkIsXHvbMZANVpQGoVNIEHTNATDTK_c5MAI11nGCb1tiy9u1vZiGGNM5Ro-qDcUg,asia,kr,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Augment_AltruistCrown,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
5,-trG2J_v8hxid8VkIsXHvbMZANVpQGoVNIEHTNATDTK_c5MAI11nGCb1tiy9u1vZiGGNM5Ro-qDcUg,asia,kr,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT11_Item_AltruistEmblemItem,,TFT11_Augment_AltruistCrown,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
6,-trG2J_v8hxid8VkIsXHvbMZANVpQGoVNIEHTNATDTK_c5MAI11nGCb1tiy9u1vZiGGNM5Ro-qDcUg,asia,kr,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_DragonsClaw,,,TFT11_Augment_AltruistCrown,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
7,-trG2J_v8hxid8VkIsXHvbMZANVpQGoVNIEHTNATDTK_c5MAI11nGCb1tiy9u1vZiGGNM5Ro-qDcUg,asia,kr,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT5_Item_GuardianAngelRadiant,TFT11_Augment_AltruistCrown,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
8,-trG2J_v8hxid8VkIsXHvbMZANVpQGoVNIEHTNATDTK_c5MAI11nGCb1tiy9u1vZiGGNM5Ro-qDcUg,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_AltruistCrown,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
9,L9bu-hO-OHrRZwI539Lf-GJcQgAMyMt05JkQnFQKxW7EtcJ6GFJlz-O0cDAupWw_Md6eWeXGiKzkyw,asia,kr,PLATINUM,6,TFT11_ChoGath,0,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT7_Augment_LuckyGloves,TFT9_Augment_OverwhelmingForce,TFT9_Augment_RollTheDice
10,L9bu-hO-OHrRZwI539Lf-GJcQgAMyMt05JkQnFQKxW7EtcJ6GFJlz-O0cDAupWw_Md6eWeXGiKzkyw,asia,kr,PLATINUM,6,TFT11_Malphite,0,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT7_Augment_LuckyGloves,TFT9_Augment_OverwhelmingForce,TFT9_Augment_RollTheDice
11,L9bu-hO-OHrRZwI539Lf-GJcQgAMyMt05JkQnFQKxW7EtcJ6GFJlz-O0cDAupWw_Md6eWeXGiKzkyw,asia,kr,PLATINUM,6,TFT11_KogMaw,0,1,TFT_Item_BlueBuff,,,TFT7_Augment_LuckyGloves,TFT9_Augment_OverwhelmingForce,TFT9_Augment_RollTheDice
12,L9bu-hO-OHrRZwI539Lf-GJcQgAMyMt05JkQnFQKxW7EtcJ6GFJlz-O0cDAupWw_Md6eWeXGiKzkyw,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_Redemption,TFT7_Augment_LuckyGloves,TFT9_Augment_OverwhelmingForce,TFT9_Augment_RollTheDice
13,L9bu-hO-OHrRZwI539Lf-GJcQgAMyMt05JkQnFQKxW7EtcJ6GFJlz-O0cDAupWw_Md6eWeXGiKzkyw,asia,kr,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT7_Augment_LuckyGloves,TFT9_Augment_OverwhelmingForce,TFT9_Augment_RollTheDice
14,L9bu-hO-OHrRZwI539Lf-GJcQgAMyMt05JkQnFQKxW7EtcJ6GFJlz-O0cDAupWw_Md6eWeXGiKzkyw,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_ChainVest,,TFT7_Augment_LuckyGloves,TFT9_Augment_OverwhelmingForce,TFT9_Augment_RollTheDice
15,L9bu-hO-OHrRZwI539Lf-GJcQgAMyMt05JkQnFQKxW7EtcJ6GFJlz-O0cDAupWw_Md6eWeXGiKzkyw,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT7_Augment_LuckyGloves,TFT9_Augment_OverwhelmingForce,TFT9_Augment_RollTheDice
