,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SDl5TFfdXy-1wvUt5tBH442tMG7Atyh24bBe8FKWbig96Ur9fvM7zg8f93J6izcpfzrj2s_tILJp6Q,asia,kr,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
1,SDl5TFfdXy-1wvUt5tBH442tMG7Atyh24bBe8FKWbig96Ur9fvM7zg8f93J6izcpfzrj2s_tILJp6Q,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
2,SDl5TFfdXy-1wvUt5tBH442tMG7Atyh24bBe8FKWbig96Ur9fvM7zg8f93J6izcpfzrj2s_tILJp6Q,asia,kr,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT5_Item_TrapClawRadiant,TFT_Item_BFSword,TFT9_Augment_CyberneticBulk2,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
3,SDl5TFfdXy-1wvUt5tBH442tMG7Atyh24bBe8FKWbig96Ur9fvM7zg8f93J6izcpfzrj2s_tILJp6Q,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_CyberneticBulk2,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
4,SDl5TFfdXy-1wvUt5tBH442tMG7Atyh24bBe8FKWbig96Ur9fvM7zg8f93J6izcpfzrj2s_tILJp6Q,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
5,SDl5TFfdXy-1wvUt5tBH442tMG7Atyh24bBe8FKWbig96Ur9fvM7zg8f93J6izcpfzrj2s_tILJp6Q,asia,kr,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_BlueBuff,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
6,SDl5TFfdXy-1wvUt5tBH442tMG7Atyh24bBe8FKWbig96Ur9fvM7zg8f93J6izcpfzrj2s_tILJp6Q,asia,kr,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
7,YTkRjxFlJKX3-zUuq3Ap60qiZA-bKicqmk4spaNHeds91tEMzp4O3wRcMD2QO-KS8hmRNP5MioY7KQ,asia,kr,PLATINUM,4,TFT11_Darius,0,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus,TFT11_Augment_DuelistCrest
8,YTkRjxFlJKX3-zUuq3Ap60qiZA-bKicqmk4spaNHeds91tEMzp4O3wRcMD2QO-KS8hmRNP5MioY7KQ,asia,kr,PLATINUM,4,TFT11_Yasuo,0,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus,TFT11_Augment_DuelistCrest
9,YTkRjxFlJKX3-zUuq3Ap60qiZA-bKicqmk4spaNHeds91tEMzp4O3wRcMD2QO-KS8hmRNP5MioY7KQ,asia,kr,PLATINUM,4,TFT11_Qiyana,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus,TFT11_Augment_DuelistCrest
10,YTkRjxFlJKX3-zUuq3Ap60qiZA-bKicqmk4spaNHeds91tEMzp4O3wRcMD2QO-KS8hmRNP5MioY7KQ,asia,kr,PLATINUM,4,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus,TFT11_Augment_DuelistCrest
