,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gIXiy4W3MUcBAWeNlth2uP_omvevnNVxrYaMOf9Q96KpdCs3oTZ2j3YgwkQDNH5TVw3zqb8MSdYpmw,asia,jp1,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_RollTheDice
1,gIXiy4W3MUcBAWeNlth2uP_omvevnNVxrYaMOf9Q96KpdCs3oTZ2j3YgwkQDNH5TVw3zqb8MSdYpmw,asia,jp1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_Crownguard,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_RollTheDice
2,gIXiy4W3MUcBAWeNlth2uP_omvevnNVxrYaMOf9Q96KpdCs3oTZ2j3YgwkQDNH5TVw3zqb8MSdYpmw,asia,jp1,PLATINUM,8,TFT11_Ashe,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_GuardianAngelRadiant,TFT5_Item_LeviathanRadiant,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_RollTheDice
3,gIXiy4W3MUcBAWeNlth2uP_omvevnNVxrYaMOf9Q96KpdCs3oTZ2j3YgwkQDNH5TVw3zqb8MSdYpmw,asia,jp1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_RollTheDice
4,gIXiy4W3MUcBAWeNlth2uP_omvevnNVxrYaMOf9Q96KpdCs3oTZ2j3YgwkQDNH5TVw3zqb8MSdYpmw,asia,jp1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_RollTheDice
5,gIXiy4W3MUcBAWeNlth2uP_omvevnNVxrYaMOf9Q96KpdCs3oTZ2j3YgwkQDNH5TVw3zqb8MSdYpmw,asia,jp1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_RollTheDice
6,gIXiy4W3MUcBAWeNlth2uP_omvevnNVxrYaMOf9Q96KpdCs3oTZ2j3YgwkQDNH5TVw3zqb8MSdYpmw,asia,jp1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_RollTheDice
7,gIXiy4W3MUcBAWeNlth2uP_omvevnNVxrYaMOf9Q96KpdCs3oTZ2j3YgwkQDNH5TVw3zqb8MSdYpmw,asia,jp1,PLATINUM,8,TFT11_Azir,6,1,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_RollTheDice
8,gIXiy4W3MUcBAWeNlth2uP_omvevnNVxrYaMOf9Q96KpdCs3oTZ2j3YgwkQDNH5TVw3zqb8MSdYpmw,asia,jp1,PLATINUM,8,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_RollTheDice
9,hxVJFGj5pc0OqmyJpq1Tv7C0ftcIn_6D5yufQKq32ttii06KjtY7v67ePEhqFz5-1E75Rsf9bwqQAg,asia,jp1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_DragonlordCrown
10,hxVJFGj5pc0OqmyJpq1Tv7C0ftcIn_6D5yufQKq32ttii06KjtY7v67ePEhqFz5-1E75Rsf9bwqQAg,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_DragonlordCrown
11,hxVJFGj5pc0OqmyJpq1Tv7C0ftcIn_6D5yufQKq32ttii06KjtY7v67ePEhqFz5-1E75Rsf9bwqQAg,asia,jp1,PLATINUM,2,TFT11_Zyra,1,2,TFT11_Item_DragonlordEmblemItem,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_DragonlordCrown
12,hxVJFGj5pc0OqmyJpq1Tv7C0ftcIn_6D5yufQKq32ttii06KjtY7v67ePEhqFz5-1E75Rsf9bwqQAg,asia,jp1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_DragonlordCrown
13,hxVJFGj5pc0OqmyJpq1Tv7C0ftcIn_6D5yufQKq32ttii06KjtY7v67ePEhqFz5-1E75Rsf9bwqQAg,asia,jp1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_DragonlordCrown
14,hxVJFGj5pc0OqmyJpq1Tv7C0ftcIn_6D5yufQKq32ttii06KjtY7v67ePEhqFz5-1E75Rsf9bwqQAg,asia,jp1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_RedBuff,,,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_DragonlordCrown
15,hxVJFGj5pc0OqmyJpq1Tv7C0ftcIn_6D5yufQKq32ttii06KjtY7v67ePEhqFz5-1E75Rsf9bwqQAg,asia,jp1,PLATINUM,2,TFT11_LeeSin,4,1,,,,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_DragonlordCrown
16,hxVJFGj5pc0OqmyJpq1Tv7C0ftcIn_6D5yufQKq32ttii06KjtY7v67ePEhqFz5-1E75Rsf9bwqQAg,asia,jp1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_DragonlordCrown
17,hxVJFGj5pc0OqmyJpq1Tv7C0ftcIn_6D5yufQKq32ttii06KjtY7v67ePEhqFz5-1E75Rsf9bwqQAg,asia,jp1,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_DragonlordCrown
18,hxVJFGj5pc0OqmyJpq1Tv7C0ftcIn_6D5yufQKq32ttii06KjtY7v67ePEhqFz5-1E75Rsf9bwqQAg,asia,jp1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_DragonlordCrown
19,Ul8hwAklORLZfBPlyP4K-IWgrZFJFfIdJ_GRw0htj9yUf_jaWNZ7WvyceZRV-ANM4IWhryFUKmnshA,asia,jp1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT6_Augment_TinyTitans,TFT_Augment_BranchingOut,TFT6_Augment_GachaAddict
20,Ul8hwAklORLZfBPlyP4K-IWgrZFJFfIdJ_GRw0htj9yUf_jaWNZ7WvyceZRV-ANM4IWhryFUKmnshA,asia,jp1,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT6_Augment_TinyTitans,TFT_Augment_BranchingOut,TFT6_Augment_GachaAddict
21,Ul8hwAklORLZfBPlyP4K-IWgrZFJFfIdJ_GRw0htj9yUf_jaWNZ7WvyceZRV-ANM4IWhryFUKmnshA,asia,jp1,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_ChainVest,,TFT6_Augment_TinyTitans,TFT_Augment_BranchingOut,TFT6_Augment_GachaAddict
