,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HreM-pUpp2MvOtfZBL5ilt5WsdKrh1nY1ZjQZFJa5IJSqwfsRLxI8llF9ykhlYU9O1S0N3VkAIyDig,americas,na1,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
1,HreM-pUpp2MvOtfZBL5ilt5WsdKrh1nY1ZjQZFJa5IJSqwfsRLxI8llF9ykhlYU9O1S0N3VkAIyDig,americas,na1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
2,HreM-pUpp2MvOtfZBL5ilt5WsdKrh1nY1ZjQZFJa5IJSqwfsRLxI8llF9ykhlYU9O1S0N3VkAIyDig,americas,na1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
3,HreM-pUpp2MvOtfZBL5ilt5WsdKrh1nY1ZjQZFJa5IJSqwfsRLxI8llF9ykhlYU9O1S0N3VkAIyDig,americas,na1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT5_Item_SpearOfShojinRadiant,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
4,HreM-pUpp2MvOtfZBL5ilt5WsdKrh1nY1ZjQZFJa5IJSqwfsRLxI8llF9ykhlYU9O1S0N3VkAIyDig,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
5,HreM-pUpp2MvOtfZBL5ilt5WsdKrh1nY1ZjQZFJa5IJSqwfsRLxI8llF9ykhlYU9O1S0N3VkAIyDig,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
6,HreM-pUpp2MvOtfZBL5ilt5WsdKrh1nY1ZjQZFJa5IJSqwfsRLxI8llF9ykhlYU9O1S0N3VkAIyDig,americas,na1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
7,HreM-pUpp2MvOtfZBL5ilt5WsdKrh1nY1ZjQZFJa5IJSqwfsRLxI8llF9ykhlYU9O1S0N3VkAIyDig,americas,na1,PLATINUM,5,TFT11_Azir,6,1,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
8,HreM-pUpp2MvOtfZBL5ilt5WsdKrh1nY1ZjQZFJa5IJSqwfsRLxI8llF9ykhlYU9O1S0N3VkAIyDig,americas,na1,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
9,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
10,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
11,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,1,TFT11_Diana,2,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
12,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
13,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT4_Item_OrnnAnimaVisage,TFT7_Item_ShimmerscaleDiamondHands,TFT4_Item_OrnnEternalWinter,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
14,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
15,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,1,TFT11_Azir,6,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
16,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnEternalWinter,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
17,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT4_Item_OrnnDeathsDefiance,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnTrickstersGlass,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
18,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
19,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
20,7D-AOL6bAjbRLXlbDQWdhv5uDQlRAxvONBEJHH5TmpHXgdfgUJBkarryy2Nag2Ihuw4w9EFSlLCnkw,americas,na1,PLATINUM,8,TFT11_Jax,0,2,,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_GachaAddict,
21,7D-AOL6bAjbRLXlbDQWdhv5uDQlRAxvONBEJHH5TmpHXgdfgUJBkarryy2Nag2Ihuw4w9EFSlLCnkw,americas,na1,PLATINUM,8,TFT11_Aatrox,1,3,TFT_Item_GiantsBelt,TFT_Item_JeweledGauntlet,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_GachaAddict,
22,7D-AOL6bAjbRLXlbDQWdhv5uDQlRAxvONBEJHH5TmpHXgdfgUJBkarryy2Nag2Ihuw4w9EFSlLCnkw,americas,na1,PLATINUM,8,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT9_Augment_CyberneticBulk2,TFT6_Augment_GachaAddict,
23,7D-AOL6bAjbRLXlbDQWdhv5uDQlRAxvONBEJHH5TmpHXgdfgUJBkarryy2Nag2Ihuw4w9EFSlLCnkw,americas,na1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_GachaAddict,
