,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ENp8T1v_pv7brSKRgtW5-pMlX5FcVbsTHnWtSsf9GJdXPjqH0RKXGIwrxLcn6jpa1wdpHoRUEH1Bew,americas,na1,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BronzeTicket,TFT11_Augment_Dryad
1,ENp8T1v_pv7brSKRgtW5-pMlX5FcVbsTHnWtSsf9GJdXPjqH0RKXGIwrxLcn6jpa1wdpHoRUEH1Bew,americas,na1,PLATINUM,1,TFT11_RekSai,0,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BronzeTicket,TFT11_Augment_Dryad
2,ENp8T1v_pv7brSKRgtW5-pMlX5FcVbsTHnWtSsf9GJdXPjqH0RKXGIwrxLcn6jpa1wdpHoRUEH1Bew,americas,na1,PLATINUM,1,TFT11_Jax,0,2,TFT11_Item_DryadEmblemItem,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BronzeTicket,TFT11_Augment_Dryad
3,ENp8T1v_pv7brSKRgtW5-pMlX5FcVbsTHnWtSsf9GJdXPjqH0RKXGIwrxLcn6jpa1wdpHoRUEH1Bew,americas,na1,PLATINUM,1,TFT11_Aatrox,1,3,TFT11_Item_DryadEmblemItem,TFT11_Item_InkshadowOx,TFT_Item_AdaptiveHelm,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BronzeTicket,TFT11_Augment_Dryad
4,ENp8T1v_pv7brSKRgtW5-pMlX5FcVbsTHnWtSsf9GJdXPjqH0RKXGIwrxLcn6jpa1wdpHoRUEH1Bew,americas,na1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BronzeTicket,TFT11_Augment_Dryad
5,ENp8T1v_pv7brSKRgtW5-pMlX5FcVbsTHnWtSsf9GJdXPjqH0RKXGIwrxLcn6jpa1wdpHoRUEH1Bew,americas,na1,PLATINUM,1,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BronzeTicket,TFT11_Augment_Dryad
6,ENp8T1v_pv7brSKRgtW5-pMlX5FcVbsTHnWtSsf9GJdXPjqH0RKXGIwrxLcn6jpa1wdpHoRUEH1Bew,americas,na1,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BronzeTicket,TFT11_Augment_Dryad
7,ENp8T1v_pv7brSKRgtW5-pMlX5FcVbsTHnWtSsf9GJdXPjqH0RKXGIwrxLcn6jpa1wdpHoRUEH1Bew,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT_Item_RedBuff,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BronzeTicket,TFT11_Augment_Dryad
8,ENp8T1v_pv7brSKRgtW5-pMlX5FcVbsTHnWtSsf9GJdXPjqH0RKXGIwrxLcn6jpa1wdpHoRUEH1Bew,americas,na1,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_AdaptiveHelm,TFT_Item_StatikkShiv,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BronzeTicket,TFT11_Augment_Dryad
9,Ta7ADca2pc1QZxauIhqdEq042ljqWT0bKWrGTr8z77I7ps_GTZcr3kdd1TYzQRqpzlDP5QZvQSRrPg,americas,na1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
10,Ta7ADca2pc1QZxauIhqdEq042ljqWT0bKWrGTr8z77I7ps_GTZcr3kdd1TYzQRqpzlDP5QZvQSRrPg,americas,na1,PLATINUM,4,TFT11_Yasuo,0,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
11,Ta7ADca2pc1QZxauIhqdEq042ljqWT0bKWrGTr8z77I7ps_GTZcr3kdd1TYzQRqpzlDP5QZvQSRrPg,americas,na1,PLATINUM,4,TFT11_Janna,1,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
12,Ta7ADca2pc1QZxauIhqdEq042ljqWT0bKWrGTr8z77I7ps_GTZcr3kdd1TYzQRqpzlDP5QZvQSRrPg,americas,na1,PLATINUM,4,TFT11_Qiyana,1,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
13,Ta7ADca2pc1QZxauIhqdEq042ljqWT0bKWrGTr8z77I7ps_GTZcr3kdd1TYzQRqpzlDP5QZvQSRrPg,americas,na1,PLATINUM,4,TFT11_Volibear,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
14,Ta7ADca2pc1QZxauIhqdEq042ljqWT0bKWrGTr8z77I7ps_GTZcr3kdd1TYzQRqpzlDP5QZvQSRrPg,americas,na1,PLATINUM,4,TFT11_Diana,2,3,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
