,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fFZLP_PtPsMrzlBAHWzJzjbM80sEx7mKSFAKmdpLIeaHH_qD_fJdC5T58NxJNywbFVwapAn5pCCtSA,europe,eun1,PLATINUM,5,TFT11_Yasuo,0,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrown
1,fFZLP_PtPsMrzlBAHWzJzjbM80sEx7mKSFAKmdpLIeaHH_qD_fJdC5T58NxJNywbFVwapAn5pCCtSA,europe,eun1,PLATINUM,5,TFT11_Qiyana,1,1,,,,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrown
2,fFZLP_PtPsMrzlBAHWzJzjbM80sEx7mKSFAKmdpLIeaHH_qD_fJdC5T58NxJNywbFVwapAn5pCCtSA,europe,eun1,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrown
3,fFZLP_PtPsMrzlBAHWzJzjbM80sEx7mKSFAKmdpLIeaHH_qD_fJdC5T58NxJNywbFVwapAn5pCCtSA,europe,eun1,PLATINUM,5,TFT11_Bard,2,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_MadredsBloodrazor,,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrown
4,fFZLP_PtPsMrzlBAHWzJzjbM80sEx7mKSFAKmdpLIeaHH_qD_fJdC5T58NxJNywbFVwapAn5pCCtSA,europe,eun1,PLATINUM,5,TFT11_Volibear,2,3,TFT_Item_SpectralGauntlet,TFT5_Item_SunfireCapeRadiant,TFT_Item_ArchangelsStaff,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrown
5,fFZLP_PtPsMrzlBAHWzJzjbM80sEx7mKSFAKmdpLIeaHH_qD_fJdC5T58NxJNywbFVwapAn5pCCtSA,europe,eun1,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrown
6,fFZLP_PtPsMrzlBAHWzJzjbM80sEx7mKSFAKmdpLIeaHH_qD_fJdC5T58NxJNywbFVwapAn5pCCtSA,europe,eun1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_FrozenHeart,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrown
7,fFZLP_PtPsMrzlBAHWzJzjbM80sEx7mKSFAKmdpLIeaHH_qD_fJdC5T58NxJNywbFVwapAn5pCCtSA,europe,eun1,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrown
8,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT10_Augment_SwitchingGears,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
9,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT10_Augment_SwitchingGears,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
