,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,6,TFT11_Janna,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT8_Augment_SalvageBinPlus
1,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,6,TFT11_Soraka,2,1,TFT_Item_Zephyr,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT8_Augment_SalvageBinPlus
2,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,6,TFT11_Diana,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT8_Augment_SalvageBinPlus
3,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Zephyr,TFT_Item_RedBuff,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT8_Augment_SalvageBinPlus
4,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT8_Augment_SalvageBinPlus
5,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,6,TFT11_Ornn,4,1,TFT9_Item_OrnnTrickstersGlass,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT8_Augment_SalvageBinPlus
6,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_Morellonomicon,TFT_Item_Leviathan,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT8_Augment_SalvageBinPlus
7,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT8_Augment_SalvageBinPlus
8,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT8_Augment_SalvageBinPlus
9,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT8_Augment_SalvageBinPlus
10,PVN2szbM8rwZSJE1KF3_Dext4hvcnzzXzj32OtO6CRhJJclcGbKM55njhhBU3I8pzyrJWBb52_DWng,asia,jp1,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_Diversify2
