,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bpuB8aMIiVyd7AJuX2ZeYThtKdOaBl_r_6zJtUviEfecJoiTd5I-EgiHdMBIAfLxsPGWR5z8dERguQ,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
1,bpuB8aMIiVyd7AJuX2ZeYThtKdOaBl_r_6zJtUviEfecJoiTd5I-EgiHdMBIAfLxsPGWR5z8dERguQ,asia,kr,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_Redemption,,,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
2,bpuB8aMIiVyd7AJuX2ZeYThtKdOaBl_r_6zJtUviEfecJoiTd5I-EgiHdMBIAfLxsPGWR5z8dERguQ,asia,kr,PLATINUM,5,TFT11_Malphite,0,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
3,bpuB8aMIiVyd7AJuX2ZeYThtKdOaBl_r_6zJtUviEfecJoiTd5I-EgiHdMBIAfLxsPGWR5z8dERguQ,asia,kr,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT5_Item_JeweledGauntletRadiant,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
4,bpuB8aMIiVyd7AJuX2ZeYThtKdOaBl_r_6zJtUviEfecJoiTd5I-EgiHdMBIAfLxsPGWR5z8dERguQ,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
5,bpuB8aMIiVyd7AJuX2ZeYThtKdOaBl_r_6zJtUviEfecJoiTd5I-EgiHdMBIAfLxsPGWR5z8dERguQ,asia,kr,PLATINUM,5,TFT11_Lillia,4,1,TFT_Item_Chalice,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
6,bpuB8aMIiVyd7AJuX2ZeYThtKdOaBl_r_6zJtUviEfecJoiTd5I-EgiHdMBIAfLxsPGWR5z8dERguQ,asia,kr,PLATINUM,5,TFT11_Lillia,4,1,,,,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
7,bpuB8aMIiVyd7AJuX2ZeYThtKdOaBl_r_6zJtUviEfecJoiTd5I-EgiHdMBIAfLxsPGWR5z8dERguQ,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_ChainVest,,,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
8,kFL2F_89gNZWRcjJIy-6Kk1qMExJC7seU9kF0t3cOsukbBZC5A6hGe_HB_g0-v0OSIFQR_gZmypccA,asia,kr,PLATINUM,1,TFT11_Soraka,2,1,TFT_Item_RadiantVirtue,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT9_Augment_CustomerIsAlwaysRight,TFT8_Augment_SalvageBinPlus,TFT9_Augment_RollTheDice
9,kFL2F_89gNZWRcjJIy-6Kk1qMExJC7seU9kF0t3cOsukbBZC5A6hGe_HB_g0-v0OSIFQR_gZmypccA,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT8_Augment_SalvageBinPlus,TFT9_Augment_RollTheDice
