,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
1,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
2,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
3,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
4,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
5,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
6,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_Hwei,6,1,TFT11_Item_InvokerEmblemItem,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
7,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_StatikkShiv,,,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
8,3W3BhSdNxCzuetdrl2SdA0A9E5rUiIXu6N4jPRIu5VeXYTACiVh3Udhm0ej9WCODZ8rKpCh0navf_A,europe,euw1,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_LategameSpecialist,TFT9_Augment_OldMansWalkingStick
9,3W3BhSdNxCzuetdrl2SdA0A9E5rUiIXu6N4jPRIu5VeXYTACiVh3Udhm0ej9WCODZ8rKpCh0navf_A,europe,euw1,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_LategameSpecialist,TFT9_Augment_OldMansWalkingStick
